Date,Open,High,Low,Close,Adj Close,Volume
2007-12-31,286.6669921875,326.6000061035156,236.76699829101562,253.0,193.49957275390625,10032242
2008-01-01,257.20001220703125,285.3330078125,254.0,266.5,203.82464599609375,5076418
2008-01-02,278.6669921875,278.6669921875,260.70001220703125,264.6669921875,202.4227294921875,2349975
2008-01-03,268.0,271.3330078125,248.66700744628906,258.86700439453125,197.98675537109375,1088894
2008-01-04,258.6669921875,263.3330078125,253.39999389648438,255.3000030517578,195.25863647460938,532526
2008-01-07,256.6669921875,262.9330139160156,252.66700744628906,254.93299865722656,194.9779815673828,459134
2008-01-08,256.6669921875,259.0,244.0,246.3000030517578,188.37527465820312,685582
2008-01-09,245.33299255371094,245.33299255371094,237.33299255371094,240.83299255371094,184.19400024414062,897462
2008-01-10,242.66700744628906,250.0,237.33299255371094,240.86700439453125,184.22000122070312,630232
2008-01-11,243.33299255371094,243.33299255371094,227.06700134277344,237.9669952392578,182.0020294189453,633309
2008-01-14,236.0,240.33299255371094,229.0,237.10000610351562,181.33892822265625,476046
2008-01-15,237.33299255371094,238.0,228.86700439453125,235.63299560546875,180.21693420410156,559400
2008-01-16,230.16700744628906,235.66700744628906,230.16700744628906,232.89999389648438,178.12667846679688,209506
2008-01-17,231.0,235.33299255371094,225.39999389648438,227.6999969482422,174.14959716796875,171670
2008-01-18,227.33299255371094,229.3000030517578,214.16700744628906,214.1999969482422,163.8245391845703,295776
2008-01-21,214.0,216.06700134277344,183.33299255371094,190.56700134277344,145.74952697753906,425346
2008-01-22,185.86700439453125,185.86700439453125,113.33300018310547,165.23300170898438,126.37357330322266,327770
2008-01-23,166.0,181.33299255371094,160.6999969482422,174.26699829101562,133.28294372558594,839602
2008-01-24,180.0,195.9669952392578,167.06700134277344,169.86700439453125,129.91773986816406,367046
2008-01-25,181.4669952392578,234.0,167.5,218.66700744628906,167.24098205566406,693591
2008-01-28,206.66700744628906,212.5330047607422,194.0,206.9669952392578,158.29257202148438,200552
2008-01-29,213.23300170898438,219.33299255371094,201.33299255371094,216.56700134277344,165.63482666015625,379352
2008-01-30,210.0,216.0,196.66700744628906,198.89999389648438,152.12277221679688,186420
2008-01-31,201.33299255371094,201.33299255371094,165.33299255371094,173.56700134277344,132.74758911132812,734648
2008-02-01,179.1999969482422,185.33299255371094,172.66700744628906,184.0,140.72695922851562,253000
2008-02-04,193.1999969482422,201.8000030517578,186.66700744628906,196.66700744628906,150.41493225097656,355240
2008-02-05,193.43299865722656,212.66700744628906,191.66700744628906,210.1999969482422,160.7652587890625,348866
2008-02-06,203.33299255371094,210.0,196.76699829101562,208.6999969482422,159.61801147460938,197158
2008-02-07,210.06700134277344,218.66700744628906,199.36700439453125,201.83299255371094,154.36598205566406,167535
2008-02-08,205.8000030517578,207.16700744628906,198.0330047607422,202.73300170898438,155.0543212890625,130266
2008-02-11,202.66700744628906,202.66700744628906,190.89999389648438,193.93299865722656,148.3239288330078,129314
2008-02-12,195.33299255371094,197.33299255371094,173.33299255371094,174.89999389648438,133.76708984375,48274
2008-02-13,181.33299255371094,182.56700134277344,168.76699829101562,170.73300170898438,130.58006286621094,54252
2008-02-14,177.33299255371094,183.1999969482422,176.66700744628906,181.56700134277344,138.86614990234375,59901
2008-02-15,181.33299255371094,183.0,173.39999389648438,181.83299255371094,139.06956481933594,56715
2008-02-18,190.0,190.0,183.33299255371094,188.5330047607422,144.1938934326172,81486
2008-02-19,196.66700744628906,196.66700744628906,186.66700744628906,190.8000030517578,145.92774963378906,58426
2008-02-20,188.66700744628906,190.33299255371094,180.73300170898438,187.93299865722656,143.73497009277344,62562
2008-02-21,195.33299255371094,199.33299255371094,186.66700744628906,188.26699829101562,143.99044799804688,44586
2008-02-22,180.33299255371094,186.26699829101562,177.73300170898438,182.93299865722656,139.910888671875,20034
2008-02-25,168.0,188.0,168.0,177.73300170898438,135.93380737304688,19274
2008-02-26,180.0,185.33299255371094,177.39999389648438,179.06700134277344,136.95408630371094,26402
2008-02-27,179.66700744628906,182.66700744628906,175.43299865722656,176.5330047607422,135.0160369873047,46994
2008-02-28,178.66700744628906,178.66700744628906,166.66700744628906,169.66700744628906,129.7647705078125,137476
2008-02-29,172.0,172.0,166.06700134277344,169.13299560546875,129.35635375976562,102198
2008-03-03,163.66700744628906,167.26699829101562,158.66700744628906,160.16700744628906,122.49901580810547,46419
2008-03-04,160.6999969482422,164.0,146.0,149.93299865722656,114.67179870605469,51708
2008-03-05,149.93299865722656,151.9669952392578,134.86700439453125,144.66700744628906,110.64427947998047,36446
2008-03-07,140.66700744628906,140.66700744628906,128.73300170898438,130.43299865722656,99.75780487060547,86842
2008-03-10,126.66699981689453,132.66700744628906,116.69999694824219,131.4669952392578,100.54864501953125,79644
2008-03-11,129.86700439453125,138.26699829101562,126.76699829101562,129.5330047607422,99.0694808959961,107146
2008-03-12,135.8000030517578,146.66700744628906,130.0,132.13299560546875,101.05799865722656,457466
2008-03-13,132.0,132.0,120.06700134277344,121.66699981689453,93.05339813232422,77559
2008-03-14,145.33299255371094,145.33299255371094,118.13300323486328,127.96700286865234,97.87177276611328,199108
2008-03-17,118.66699981689453,123.93299865722656,114.53299713134766,116.43299865722656,89.05033111572266,80170
2008-03-18,116.0,126.0,112.0,121.93299865722656,93.25685119628906,176074
2008-03-19,126.66699981689453,126.66699981689453,118.66699981689453,122.46700286865234,93.66526794433594,112869
2008-03-24,130.0,131.9669952392578,100.66699981689453,102.66699981689453,78.52181243896484,264651
2008-03-25,105.4000015258789,112.0,102.66699981689453,111.0,84.89507293701172,209330
2008-03-26,112.0,114.5999984741211,108.66699981689453,112.16699981689453,85.78760528564453,134972
2008-03-27,109.33300018310547,121.5999984741211,109.33300018310547,115.86699676513672,88.617431640625,237636
2008-03-28,119.26699829101562,119.26699829101562,111.56700134277344,117.4000015258789,89.78992462158203,246806
2008-03-31,119.33300018310547,123.33300018310547,110.0,112.36699676513672,85.9405746459961,654570
2008-04-01,115.80000305175781,117.33300018310547,112.06700134277344,114.33300018310547,87.44422149658203,38726
2008-04-02,116.66699981689453,120.0,113.36699676513672,114.0999984741211,87.26599884033203,40082
2008-04-03,112.73300170898438,115.16699981689453,112.0,112.66699981689453,86.1700210571289,25786
2008-04-04,112.0,114.93299865722656,110.0999984741211,111.23300170898438,85.07327270507812,29415
2008-04-07,118.0,118.66699981689453,108.19999694824219,111.96700286865234,85.6346435546875,23658
2008-04-08,111.4000015258789,113.93299865722656,110.66699981689453,111.96700286865234,85.6346435546875,442220
2008-04-09,110.73300170898438,116.0,110.73300170898438,113.73300170898438,86.98530578613281,41668
2008-04-10,115.0,116.33300018310547,113.53299713134766,114.26699829101562,87.39372253417969,34563
2008-04-11,116.66699981689453,117.33300018310547,112.73300170898438,113.53299713134766,86.83235168457031,28656
2008-04-15,112.0,115.80000305175781,112.0,114.76699829101562,87.77615356445312,28004
2008-04-16,115.4000015258789,122.63300323486328,114.73300170898438,115.36699676513672,88.23503875732422,75312
2008-04-17,119.19999694824219,119.93299865722656,116.66699981689453,117.06700134277344,89.53522491455078,53584
2008-04-21,118.0,121.33300018310547,117.36699676513672,118.96700286865234,90.98839569091797,78174
2008-04-22,120.63300323486328,131.13299560546875,119.46700286865234,128.43299865722656,98.22817993164062,313838
2008-04-23,128.86700439453125,134.0,124.06700134277344,124.46700286865234,95.19490051269531,263166
2008-04-24,127.53299713134766,131.26699829101562,125.06700134277344,126.46700286865234,96.72454071044922,373558
2008-04-25,128.0,137.93299865722656,125.66699981689453,132.06700134277344,101.00753021240234,709528
2008-04-28,133.33299255371094,137.23300170898438,128.66700744628906,133.39999389648438,102.02703857421875,405888
2008-04-29,146.66700744628906,146.66700744628906,132.0,135.36700439453125,103.53143310546875,154419
2008-04-30,137.9669952392578,141.9669952392578,133.33299255371094,136.43299865722656,104.34674072265625,282426
2008-05-02,136.66700744628906,138.66700744628906,135.0330047607422,136.0,104.01559448242188,97388
2008-05-05,138.33299255371094,139.76699829101562,135.0,135.6999969482422,103.7861328125,111746
2008-05-06,135.33299255371094,136.60000610351562,130.89999389648438,131.9669952392578,100.9310531616211,63684
2008-05-07,131.43299865722656,132.4669952392578,128.8000030517578,130.0330047607422,99.45189666748047,47726
2008-05-08,127.33300018310547,129.33299255371094,125.33300018310547,128.13299560546875,97.99873352050781,74565
2008-05-09,126.66699981689453,131.0,123.4000015258789,124.5,95.22012329101562,43632
2008-05-12,124.66699981689453,124.66699981689453,119.86699676513672,122.56700134277344,93.74173736572266,43384
2008-05-13,123.33300018310547,129.23300170898438,123.33300018310547,127.0,97.1321792602539,119528
2008-05-14,129.16700744628906,130.16700744628906,126.66699981689453,128.10000610351562,97.97350311279297,38788
2008-05-15,128.10000610351562,129.93299865722656,126.73300170898438,127.66699981689453,97.64232635498047,24962
2008-05-16,128.66700744628906,148.0,128.0,144.4669952392578,110.49130249023438,674236
2008-05-20,147.33299255371094,151.33299255371094,144.66700744628906,147.43299865722656,112.75975799560547,1016050
2008-05-21,143.36700439453125,153.9669952392578,143.36700439453125,148.73300170898438,113.7540512084961,530084
