Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1.9375900030136108,1.9375900030136108,1.6980299949645996,1.7226899862289429,1.7226899862289429,107866
2000-01-04,1.6205300092697144,1.8319000005722046,1.588819980621338,1.6205300092697144,1.6205300092697144,99350
2000-01-05,1.5923399925231934,1.6980299949645996,1.5852999687194824,1.6557600498199463,1.6557600498199463,73803
2000-01-06,1.6064399480819702,1.6205300092697144,1.55007004737854,1.5782500505447388,1.5782500505447388,23418
2000-01-07,1.6205300092697144,1.6205300092697144,1.535979986190796,1.535979986190796,1.535979986190796,59610
2000-01-10,1.4831299781799316,1.6557600498199463,1.4796099662780762,1.5852999687194824,1.5852999687194824,172444
2000-01-11,1.6557600498199463,1.7086000442504883,1.514840006828308,1.514840006828308,1.514840006828308,36192
2000-01-12,1.56768000125885,1.6169999837875366,1.514840006828308,1.514840006828308,1.514840006828308,19870
2000-01-13,1.500749945640564,1.5465500354766846,1.4443800449371338,1.4443800449371338,1.4443800449371338,26257
2000-01-14,1.5254100561141968,1.55007004737854,1.5254100561141968,1.55007004737854,1.55007004737854,46837
2000-01-17,1.6205300092697144,1.6205300092697144,1.6205300092697144,1.6205300092697144,1.6205300092697144,2839
2000-01-18,1.497230052947998,1.497230052947998,1.4937000274658203,1.4937000274658203,1.4937000274658203,4258
2000-01-19,1.497230052947998,1.5218900442123413,1.497230052947998,1.514840006828308,1.514840006828308,17031
2000-01-20,1.55007004737854,1.55007004737854,1.4091500043869019,1.4091500043869019,1.4091500043869019,25547
2000-01-21,1.4091500043869019,1.4760899543762207,1.3387000560760498,1.4760899543762207,1.4760899543762207,14193
2000-01-24,1.3880200386047363,1.3880200386047363,1.3844900131225586,1.3844900131225586,1.3844900131225586,2129
2000-01-25,1.3387000560760498,1.3387000560760498,1.3387000560760498,1.3387000560760498,1.3387000560760498,14193
2000-01-27,1.37391996383667,1.37391996383667,1.268239974975586,1.2964199781417847,1.2964199781417847,17741
