Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,8.48097038269043,8.48097038269043,8.214559555053711,8.232319831848145,5.724487781524658,2234
2002-07-02,8.10354995727539,8.10354995727539,7.814929962158203,7.899290084838867,5.4929094314575195,6446
2002-07-03,8.24563980102539,8.24563980102539,7.9037299156188965,7.96589994430542,5.539227485656738,8058
2002-07-04,8.094670295715332,8.192350387573242,8.041379928588867,8.050259590148926,5.597889423370361,24289
2002-07-05,8.325559616088867,8.325559616088867,8.063590049743652,8.174590110778809,5.684344291687012,24174
2002-07-08,8.214559555053711,8.272279739379883,8.183469772338867,8.227879524230957,5.721399784088135,21361
2002-07-09,8.10354995727539,8.316679954528809,8.10354995727539,8.263400077819824,5.746099472045898,21888
2002-07-10,8.014739990234375,8.436570167541504,7.9481401443481445,8.321120262145996,5.78623628616333,27300
2002-07-11,8.325559616088867,8.547579765319824,8.325559616088867,8.329999923706055,5.792410850524902,22757
2002-07-12,8.325559616088867,8.472089767456055,8.285599708557129,8.427689552307129,5.860341548919678,36538
2002-07-15,8.458769798278809,8.458769798278809,8.316679954528809,8.405489921569824,5.84490442276001,23884
2002-07-16,8.338879585266113,8.458769798278809,8.303359985351562,8.325559616088867,5.789323329925537,2448
2002-07-17,8.436570167541504,8.436570167541504,8.214559555053711,8.312239646911621,5.7800612449646,40234
2002-07-18,8.432129859924316,8.48097038269043,8.392169952392578,8.427689552307129,5.860341548919678,26735
2002-07-19,8.436570167541504,8.59197998046875,8.24120044708252,8.498729705810547,5.909739971160889,27066
2002-07-22,8.325559616088867,8.414369583129883,8.325559616088867,8.329999923706055,5.792410850524902,2838
2002-07-23,7.992539882659912,8.436570167541504,7.992539882659912,8.356639862060547,5.8109354972839355,1644
2002-07-24,8.10354995727539,8.436570167541504,8.10354995727539,8.409930229187012,5.847992420196533,35405
2002-07-25,7.992539882659912,8.547579765319824,7.96589994430542,8.516500473022461,5.922098636627197,26969
2002-07-26,8.325559616088867,8.547579765319824,8.325559616088867,8.476530075073242,5.894303321838379,11474
2002-07-29,8.436570167541504,8.436570167541504,8.196789741516113,8.303359985351562,5.7738871574401855,25167
2002-07-30,8.392169952392578,8.547579765319824,8.303359985351562,8.401049613952637,5.8418169021606445,6531
2002-07-31,8.436570167541504,8.458769798278809,8.325559616088867,8.432129859924316,5.863429069519043,2435
2002-08-01,8.41880989074707,8.658590316772461,8.414369583129883,8.5564603805542,5.949883937835693,4295
2002-08-02,8.436570167541504,8.547579765319824,8.325559616088867,8.48097038269043,5.897391319274902,5991
2002-08-05,8.614179611206055,8.614179611206055,8.436570167541504,8.5564603805542,5.949883937835693,9132
2002-08-06,8.547579765319824,8.547579765319824,8.427689552307129,8.432129859924316,5.863429069519043,46988
2002-08-07,8.547579765319824,8.569780349731445,8.503170013427734,8.547579765319824,5.943709373474121,37982
2002-08-08,8.658590316772461,8.658590316772461,8.436570167541504,8.458769798278809,5.881953716278076,62476
2002-08-09,8.48097038269043,8.547579765319824,8.414369583129883,8.52538013458252,5.928272724151611,58827
2002-08-12,8.436570167541504,8.569780349731445,8.436570167541504,8.516500473022461,5.922098636627197,26622
2002-08-13,8.503170013427734,8.59197998046875,8.4854097366333,8.552020072937012,5.946796894073486,3975
2002-08-14,8.503170013427734,8.503170013427734,8.436570167541504,8.503170013427734,5.912827491760254,3347
2002-08-16,8.503170013427734,8.618619918823242,8.503170013427734,8.600859642028809,5.980758190155029,3299
2002-08-19,8.694109916687012,8.694109916687012,8.569780349731445,8.62306022644043,5.9961957931518555,2973
2002-08-20,8.658590316772461,8.6985502243042,8.649700164794922,8.694109916687012,6.045601844787598,14634
2002-08-21,8.680789947509766,8.716309547424316,8.605299949645996,8.658590316772461,6.020902633666992,25696
2002-08-22,8.614179611206055,8.658590316772461,8.547579765319824,8.547579765319824,5.943709373474121,24751
2002-08-23,8.59197998046875,8.769590377807617,8.547579765319824,8.636380195617676,6.005458354949951,30876
2002-08-26,8.59197998046875,8.658590316772461,8.59197998046875,8.636380195617676,6.005458354949951,39930
2002-08-27,8.636380195617676,8.658590316772461,8.52538013458252,8.547579765319824,5.943709373474121,36934
2002-08-28,8.48097038269043,8.48097038269043,8.325559616088867,8.325559616088867,5.789323329925537,25437
2002-08-29,8.325559616088867,8.365530014038086,8.147950172424316,8.214559555053711,5.7121381759643555,28455
2002-08-30,8.325559616088867,8.347760200500488,8.183469772338867,8.214559555053711,5.7121381759643555,38024
2002-09-02,8.236760139465332,8.254520416259766,8.125749588012695,8.13463020324707,5.656557559967041,12616
2002-09-03,8.10354995727539,8.325559616088867,8.06803035736084,8.06803035736084,5.610246181488037,15616
2002-09-04,8.0591402053833,8.214559555053711,8.0591402053833,8.107990264892578,5.63803243637085,24931
2002-09-05,8.072469711303711,8.147950172424316,8.0591402053833,8.099109649658203,5.631857395172119,28951
2002-09-06,8.03693962097168,8.10354995727539,7.925940036773682,7.96589994430542,5.539227485656738,24953
2002-09-09,7.970339775085449,8.0591402053833,7.925940036773682,8.014739990234375,5.573190212249756,28572
2002-09-11,8.0591402053833,8.236760139465332,8.0591402053833,8.214559555053711,5.7121381759643555,23996
2002-09-12,8.214559555053711,8.321120262145996,8.214559555053711,8.290040016174316,5.76462459564209,31901
2002-09-13,8.214559555053711,8.236760139465332,8.085789680480957,8.10354995727539,5.634944915771484,16972
2002-09-16,7.9481401443481445,8.014739990234375,7.7261199951171875,7.757199764251709,5.394104957580566,28885
2002-09-17,7.814929962158203,7.837130069732666,7.774970054626465,7.797170162200928,5.421898365020752,24102
2002-09-18,7.7705302238464355,7.7705302238464355,7.592909812927246,7.641759872436523,5.313831806182861,24057
2002-09-19,7.659520149230957,7.7261199951171875,7.5485100746154785,7.592909812927246,5.279862880706787,25820
2002-09-20,7.530749797821045,7.530749797821045,7.330939769744873,7.446380138397217,5.1779704093933105,26913
2002-09-23,7.4375,7.632880210876465,7.4375,7.504109859466553,5.218113899230957,11756
2002-09-24,7.459700107574463,7.5485100746154785,7.459700107574463,7.5485100746154785,5.248988628387451,9729
2002-09-25,7.5485100746154785,7.814929962158203,7.526309967041016,7.814929962158203,5.434247970581055,12098
2002-09-26,7.5485100746154785,7.774970054626465,7.5485100746154785,7.659520149230957,5.326181411743164,11648
2002-09-27,7.659520149230957,8.032500267028809,7.659520149230957,7.992539882659912,5.55775260925293,14859
2002-09-30,7.89484977722168,8.10354995727539,7.89484977722168,8.005860328674316,5.567015171051025,12078
2002-10-01,7.881529808044434,8.0591402053833,7.881529808044434,8.054699897766113,5.600976467132568,12258
2002-10-03,7.970339775085449,8.03693962097168,7.970339775085449,8.014739990234375,5.573190212249756,11375
2002-10-04,8.081350326538086,8.214559555053711,7.970339775085449,8.11242961883545,5.641119956970215,13790
2002-10-07,7.952579975128174,8.409930229187012,7.952579975128174,8.338879585266113,5.798585891723633,12332
2002-10-08,8.392169952392578,8.392169952392578,8.147950172424316,8.347760200500488,5.804760932922363,9087
2002-10-09,8.303359985351562,8.516500473022461,8.303359985351562,8.405489921569824,5.84490442276001,14323
2002-10-10,8.472089767456055,8.472089767456055,8.401049613952637,8.44989013671875,5.875778675079346,11715
2002-10-11,8.649700164794922,8.649700164794922,8.369970321655273,8.378849983215332,5.826380252838135,11695
2002-10-14,8.454330444335938,8.547579765319824,8.258959770202637,8.436570167541504,5.866517066955566,12155
2002-10-16,8.458769798278809,8.538700103759766,8.436570167541504,8.458769798278809,5.881953716278076,12470
2002-10-17,8.325559616088867,8.48097038269043,8.325559616088867,8.436570167541504,5.866517066955566,11686
2002-10-18,8.494290351867676,8.52538013458252,8.38329029083252,8.520939826965332,5.925184726715088,11380
