Date,Open,High,Low,Close,Adj Close,Volume
2002-07-02,9.0,9.0,9.0,9.0,8.409587860107422,400.0
2002-07-03,10.0,10.0,10.0,10.0,9.343984603881836,40.0
2002-07-05,12.0,12.0,12.0,12.0,11.212783813476562,400.0
2002-07-08,14.300000190734863,14.399999618530273,14.300000190734863,14.399999618530273,13.455339431762695,600.0
2002-07-09,17.0,17.25,17.0,17.25,16.118377685546875,1700.0
2002-07-10,20.399999618530273,20.399999618530273,19.0,20.399999618530273,19.061735153198242,510.0
2002-07-11,20.399999618530273,20.5,16.5,16.5,15.417576789855957,1510.0
2002-07-12,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.670060157775879,100.0
2002-07-19,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,13.969260215759277,25.0
2002-08-05,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,13.922540664672852,200.0
2002-08-08,15.5,15.5,15.5,15.5,14.48317813873291,25.0
2002-08-28,14.0,14.0,14.0,14.0,13.081582069396973,5.0
2002-09-11,12.699999809265137,12.699999809265137,12.649999618530273,12.649999618530273,11.82014274597168,200.0
2002-09-13,13.5,13.5,12.0,12.0,11.212783813476562,125.0
2002-09-18,,,,,,
2002-12-02,12.0,12.0,12.0,12.0,11.212783813476562,50.0
2002-12-04,12.0,12.0,12.0,12.0,11.212783813476562,900.0
2002-12-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.016946792602539,25.0
2002-12-06,9.649999618530273,11.550000190734863,9.649999618530273,11.550000190734863,10.792304992675781,900.0
2002-12-11,9.5,9.5,9.5,9.5,8.876786231994629,30.0
2002-12-13,10.5,10.5,10.5,10.5,9.811184883117676,200.0
2002-12-16,8.5,8.5,8.5,8.5,7.942388534545898,20.0
2002-12-17,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,7.989108085632324,100.0
2002-12-19,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,7.989108085632324,500.0
2002-12-20,10.25,10.25,10.25,10.25,9.577585220336914,15.0
2002-12-24,10.050000190734863,10.100000381469727,10.0,10.100000381469727,9.437426567077637,400.0
