Date,Open,High,Low,Close,Adj Close,Volume
2002-03-05,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,11.540799140930176,100
2002-03-06,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,11.081615447998047,50
2002-03-07,17.75,17.75,17.399999618530273,17.399999618530273,10.653045654296875,100
2002-03-08,16.75,16.75,16.75,16.75,10.255087852478027,400
2002-03-11,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.85712718963623,50
2002-03-12,16.100000381469727,16.100000381469727,15.5,15.5,9.489782333374023,50
2002-03-13,16.100000381469727,16.100000381469727,14.899999618530273,16.100000381469727,9.85712718963623,100
2002-03-14,16.149999618530273,16.200000762939453,16.100000381469727,16.100000381469727,9.85712718963623,400
2002-03-15,15.5,16.100000381469727,15.5,15.5,9.489782333374023,200
2002-03-18,15.0,15.050000190734863,15.0,15.050000190734863,9.214272499084473,45
2002-03-19,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,9.214272499084473,25
2002-03-20,15.649999618530273,15.649999618530273,15.100000381469727,15.100000381469727,9.244885444641113,1300
2002-03-21,15.5,15.5,15.5,15.5,9.489782333374023,800
2002-03-22,15.75,15.75,15.5,15.5,9.489782333374023,100
2002-03-26,16.0,16.0,16.0,16.0,9.795903205871582,55
2002-03-27,15.5,15.5,15.5,15.5,9.489782333374023,25
2002-04-02,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,9.36733341217041,100
2002-04-03,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,8.999985694885254,25
2002-04-04,14.5,14.5,14.5,14.5,8.877537727355957,23
2002-04-05,14.5,14.5,14.5,14.5,8.877537727355957,25
2002-04-08,14.5,14.5,14.5,14.5,8.877537727355957,25
2002-04-09,14.5,14.5,14.5,14.5,8.877537727355957,6
2002-04-10,15.0,15.0,14.600000381469727,14.600000381469727,8.938763618469238,300
2002-04-12,14.5,14.5,14.5,14.5,8.877537727355957,25
2002-04-15,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,9.306108474731445,25
2002-04-16,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,9.673453330993652,25
2002-04-17,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,10.132637023925781,600
2002-04-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,10.591819763183594,50
2002-04-19,17.75,18.149999618530273,17.75,18.0,11.020390510559082,400
2002-04-22,17.5,17.5,17.5,17.5,10.71427059173584,46
2002-04-30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,10.193862915039062,30
2002-05-02,16.5,17.450000762939453,16.5,17.0,10.408147811889648,400
2002-05-03,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,10.928556442260742,50
2002-05-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,11.448963165283203,400
2002-05-07,17.799999237060547,19.0,17.799999237060547,18.700000762939453,11.448963165283203,700
2002-05-08,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,10.897943496704102,50
2002-05-10,17.5,17.5,17.0,17.0,10.408147811889648,300
2002-05-13,17.100000381469727,17.75,17.100000381469727,17.100000381469727,10.469371795654297,100
2002-05-14,16.25,17.950000762939453,16.25,17.950000762939453,10.989782333374023,50
2002-05-15,18.600000381469727,18.600000381469727,17.549999237060547,17.549999237060547,10.74488353729248,100
2002-05-16,18.25,18.399999618530273,17.799999237060547,18.399999618530273,11.265286445617676,400
2002-05-17,17.549999237060547,18.0,17.5,17.5,10.71427059173584,400
2002-05-20,16.75,17.0,16.649999618530273,16.649999618530273,10.193862915039062,200
2002-05-23,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,9.704068183898926,100
2002-05-27,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,9.244885444641113,30
2002-05-30,14.5,14.5,14.5,14.5,8.877537727355957,91
2002-06-03,14.5,15.0,14.0,14.0,8.571416854858398,100
2002-06-04,14.5,14.5,14.5,14.5,8.877537727355957,50
2002-06-06,14.5,14.5,14.5,14.5,8.877537727355957,25
2002-06-10,16.600000381469727,17.149999618530273,15.149999618530273,17.149999618530273,10.499985694885254,75
2002-06-12,14.0,17.0,14.0,17.0,10.408147811889648,100
2002-06-13,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,8.663252830505371,25
2002-06-14,15.5,15.5,15.5,15.5,9.489782333374023,28
2002-06-17,16.25,16.25,16.25,16.25,9.948966979980469,50
2002-06-18,16.0,19.0,16.0,19.0,11.632634162902832,500
2002-06-19,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,10.132637023925781,100
2002-06-20,16.899999618530273,17.0,16.899999618530273,17.0,10.408147811889648,93
2002-06-21,16.5,16.5,15.399999618530273,15.399999618530273,9.428557395935059,300
2002-06-24,15.25,18.0,15.25,18.0,11.020390510559082,700
2002-06-25,18.5,20.399999618530273,18.5,20.299999237060547,12.42855453491211,1000
2002-06-26,17.200000762939453,17.200000762939453,17.149999618530273,17.149999618530273,10.499985694885254,200
2002-06-27,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,10.499985694885254,0
2002-06-28,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,10.499985694885254,0
2002-07-01,5.666669845581055,6.666669845581055,5.666669845581055,6.666669845581055,4.081628322601318,726
2002-07-02,6.599999904632568,7.13332986831665,6.599999904632568,6.666669845581055,4.081628322601318,1050
2002-07-03,6.38332986831665,7.75,6.36667013168335,7.333330154418945,4.489787578582764,3987
2002-07-04,6.733329772949219,7.833330154418945,6.733329772949219,7.833330154418945,4.795909404754639,990
2002-07-05,7.800000190734863,8.166669845581055,7.333330154418945,7.666669845581055,4.693872928619385,4515
2002-07-08,7.466670036315918,8.083330154418945,7.466670036315918,7.75,4.744891166687012,3330
2002-07-09,7.75,7.75,7.333330154418945,7.699999809265137,4.714278697967529,2025
2002-07-10,7.0,7.666669845581055,6.733329772949219,7.0,4.285708427429199,1968
2002-07-11,6.666669845581055,7.0,6.666669845581055,6.916669845581055,4.234689712524414,642
2002-07-12,6.86667013168335,6.86667013168335,6.099999904632568,6.099999904632568,3.7346887588500977,297
2002-07-15,6.0,7.166669845581055,5.683330059051514,5.983329772949219,3.6632578372955322,1671
2002-07-16,6.166669845581055,6.166669845581055,5.916669845581055,5.916669845581055,3.622446060180664,600
2002-07-17,5.766670227050781,5.766670227050781,5.766670227050781,5.766670227050781,3.530609130859375,150
2002-07-18,6.5,6.5,6.5,6.5,4.441730976104736,300
2002-07-19,5.916669845581055,6.933330059051514,5.916669845581055,6.75,4.612566947937012,348
2002-07-22,5.583330154418945,5.583330154418945,5.583330154418945,5.583330154418945,3.8153316974639893,159
2002-07-23,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,11.719338417053223,0
2002-07-24,5.5,5.5,5.5,5.5,3.758387804031372,27
2002-07-25,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,11.719338417053223,0
2002-07-26,5.5,6.0,5.5,6.0,4.100059986114502,486
2002-07-29,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,11.719338417053223,0
2002-07-30,5.066669940948486,5.349999904632568,5.066669940948486,5.349999904632568,3.65588641166687,465
2002-07-31,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,11.719338417053223,0
2002-08-01,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,11.719338417053223,0
2002-08-02,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.211712598800659,54
2002-08-05,5.333330154418945,5.5,5.333330154418945,5.5,3.758387804031372,600
2002-08-06,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,11.719338417053223,0
2002-08-07,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,11.719338417053223,0
2002-08-08,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,11.719338417053223,0
2002-08-09,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,11.719338417053223,0
2002-08-12,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,11.719338417053223,0
2002-08-13,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,11.719338417053223,0
2002-08-14,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,11.719338417053223,0
2002-08-15,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,11.719338417053223,0
2002-08-16,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,3.143378257751465,600
2002-08-19,5.333330154418945,5.333330154418945,5.333330154418945,5.333330154418945,3.644495964050293,300
2002-08-20,5.333330154418945,5.533329963684082,5.333330154418945,5.533329963684082,3.7811644077301025,429
2002-08-21,5.0,5.0,5.0,5.0,3.4167168140411377,150
2002-08-22,4.666669845581055,4.666669845581055,4.666669845581055,4.666669845581055,3.1889374256134033,300
2002-08-23,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.177546262741089,60
2002-08-26,4.016670227050781,4.533329963684082,4.016670227050781,4.533329963684082,3.097820281982422,183
2002-08-27,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,11.719338417053223,0
