Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,49.9900016784668,52.47999954223633,49.9900016784668,52.47999954223633,52.47999954223633,100
2015-06-12,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-06-15,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-06-16,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-06-17,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-06-18,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-06-19,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-06-22,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-06-23,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-06-24,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-06-25,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-06-26,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-06-29,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-06-30,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-01,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-02,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-03,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-06,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-07,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-08,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-09,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-10,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-13,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-14,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-15,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-16,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-17,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-20,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-21,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-22,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-23,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-24,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-27,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-28,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-29,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-30,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-07-31,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-08-03,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-08-04,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-08-05,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-08-06,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-08-07,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-08-10,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-08-11,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-08-12,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-08-13,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2015-08-14,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
