Date,Open,High,Low,Close,Adj Close,Volume
2004-05-28,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1
2004-10-27,5.0,5.0,5.0,5.0,5.0,1
2005-03-16,4.010000228881836,4.25,4.010000228881836,4.25,4.25,200
2005-03-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100
2005-04-18,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,5
2005-04-19,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,600
2005-04-20,5.880000114440918,5.880000114440918,4.900000095367432,5.880000114440918,5.880000114440918,211
2005-04-21,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,250
2005-04-22,7.5,8.460000038146973,7.5,8.460000038146973,8.460000038146973,21
2005-04-25,10.149999618530273,10.149999618530273,8.109999656677246,10.140000343322754,10.140000343322754,900
2005-04-26,10.1899995803833,11.149999618530273,10.1899995803833,10.670000076293945,10.670000076293945,2000
2005-04-27,11.649999618530273,11.649999618530273,9.609999656677246,9.609999656677246,9.609999656677246,100
2005-04-28,9.5,10.199999809265137,9.5,10.199999809265137,10.199999809265137,277
2005-04-29,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,105
2005-05-23,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1000
2005-05-24,7.5,7.5,7.5,7.5,7.5,995
2005-05-25,6.760000228881836,7.75,6.760000228881836,7.320000171661377,7.320000171661377,300
2005-05-27,7.0,7.0,7.0,7.0,7.0,100
2005-05-30,6.5,6.5,6.5,6.5,6.5,100
2005-05-31,7.0,7.0,7.0,7.0,7.0,200
2005-06-09,6.5,6.5,6.5,6.5,6.5,1000
2005-06-10,7.139999866485596,7.139999866485596,5.860000133514404,5.860000133514404,5.860000133514404,700
2005-06-13,6.440000057220459,6.440000057220459,6.260000228881836,6.260000228881836,6.260000228881836,100
2005-06-14,6.880000114440918,6.880000114440918,6.800000190734863,6.869999885559082,6.869999885559082,1001
2005-06-15,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,200
2005-07-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5
2005-07-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,400
2005-07-08,6.130000114440918,6.5,6.130000114440918,6.5,6.5,200
2005-07-11,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5
2005-07-13,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,100
2005-07-14,6.5,6.5,6.440000057220459,6.440000057220459,6.440000057220459,350
2005-07-19,5.400000095367432,7.0,5.400000095367432,7.0,7.0,1800
2005-07-20,7.0,8.399999618530273,7.0,8.399999618530273,8.399999618530273,100
2005-07-21,8.0,10.079999923706055,6.75,10.0,10.0,600
2005-07-22,8.050000190734863,9.25,8.039999961853027,9.25,9.25,1000
2005-07-25,8.300000190734863,9.5,8.25,8.25,8.25,1300
2005-07-26,9.25,9.25,9.25,9.25,9.25,200
2005-08-02,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,5
2005-08-03,6.510000228881836,7.989999771118164,6.510000228881836,7.949999809265137,7.949999809265137,1400
2005-08-04,9.539999961853027,9.539999961853027,8.0,8.0,8.0,200
2005-08-05,6.5,8.739999771118164,6.5,8.6899995803833,8.6899995803833,600
2005-08-08,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,345
2005-08-11,9.0,9.0,7.25,7.510000228881836,7.510000228881836,800
2005-08-12,7.510000228881836,7.510000228881836,7.5,7.5,7.5,1300
2005-08-16,7.599999904632568,8.399999618530273,7.599999904632568,8.399999618530273,8.399999618530273,1500
2005-08-17,9.0,9.0,8.0,8.0,8.0,1100
2005-08-18,8.0,8.0,8.0,8.0,8.0,300
2005-08-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,300
2005-08-22,8.600000381469727,8.630000114440918,8.600000381469727,8.630000114440918,8.630000114440918,1200
