Date,Open,High,Low,Close,Adj Close,Volume
2008-04-07,30.0,46.650001525878906,30.0,43.900001525878906,43.900001525878906,37984808
2008-04-08,44.099998474121094,44.099998474121094,37.0,37.849998474121094,37.849998474121094,10662298
2008-04-09,36.5,45.400001525878906,35.099998474121094,44.29999923706055,44.29999923706055,19589441
2008-04-10,44.0,48.400001525878906,39.75,40.20000076293945,40.20000076293945,19153484
2008-04-11,40.900001525878906,44.75,37.099998474121094,43.099998474121094,43.099998474121094,12432315
2008-04-15,42.900001525878906,51.70000076293945,42.75,51.70000076293945,51.70000076293945,14272001
2008-04-16,51.70000076293945,56.25,48.25,48.95000076293945,48.95000076293945,14390996
2008-04-17,50.0,53.29999923706055,46.5,51.650001525878906,51.650001525878906,10533539
2008-04-21,52.0,61.95000076293945,52.0,61.79999923706055,61.79999923706055,13283352
2008-04-22,61.5,62.599998474121094,57.150001525878906,58.849998474121094,58.849998474121094,5013579
2008-04-23,58.900001525878906,61.75,56.0,56.25,56.25,4947647
2008-04-24,57.5,59.599998474121094,54.70000076293945,55.099998474121094,55.099998474121094,3938582
2008-04-25,55.099998474121094,56.79999923706055,53.20000076293945,54.54999923706055,54.54999923706055,2104133
2008-04-28,55.0,60.0,54.54999923706055,59.95000076293945,59.95000076293945,4445776
2008-04-29,62.400001525878906,63.400001525878906,60.0,61.0,61.0,5849178
2008-04-30,58.099998474121094,66.5,54.95000076293945,56.45000076293945,56.45000076293945,8394398
2008-05-02,56.900001525878906,57.099998474121094,51.54999923706055,52.20000076293945,52.20000076293945,5087200
2008-05-05,52.5,54.25,51.54999923706055,52.900001525878906,52.900001525878906,3377028
2008-05-06,53.25,54.25,49.04999923706055,49.79999923706055,49.79999923706055,3485310
2008-05-07,50.5,50.5,47.0,47.20000076293945,47.20000076293945,1032349
2008-05-08,47.20000076293945,47.20000076293945,43.75,44.54999923706055,44.54999923706055,1185179
2008-05-09,43.29999923706055,47.29999923706055,42.900001525878906,46.150001525878906,46.150001525878906,3080380
2008-05-12,46.5,49.349998474121094,46.0,47.70000076293945,47.70000076293945,2425255
2008-05-13,47.900001525878906,49.599998474121094,45.650001525878906,46.54999923706055,46.54999923706055,1367461
2008-05-14,47.0,47.599998474121094,45.25,45.75,45.75,730833
2008-05-15,46.349998474121094,47.0,45.5,45.70000076293945,45.70000076293945,488541
2008-05-16,45.25,46.900001525878906,44.099998474121094,45.20000076293945,45.20000076293945,1045206
2008-05-20,45.25,45.79999923706055,44.54999923706055,44.849998474121094,44.849998474121094,432073
2008-05-21,44.849998474121094,45.29999923706055,43.79999923706055,44.20000076293945,44.20000076293945,330426
2008-05-22,44.5,48.79999923706055,43.5,45.099998474121094,45.099998474121094,2398390
2008-05-23,45.95000076293945,51.650001525878906,45.599998474121094,48.79999923706055,48.79999923706055,6389696
2008-05-26,48.54999923706055,51.349998474121094,41.5,42.29999923706055,42.29999923706055,5777527
2008-05-27,44.0,45.25,42.95000076293945,43.25,43.25,2571012
2008-05-28,44.0,44.900001525878906,39.5,40.099998474121094,40.099998474121094,3648658
