Date,Open,High,Low,Close,Adj Close,Volume
2016-08-11,240.0,254.8000030517578,240.0,251.75,250.32777404785156,26935252
2016-08-12,255.9499969482422,259.0,243.89999389648438,244.1999969482422,242.82041931152344,3385632
2016-08-16,242.0,248.89999389648438,241.9499969482422,244.60000610351562,243.2181854248047,902390
2016-08-17,242.60000610351562,244.8000030517578,226.0500030517578,241.75,240.38427734375,1120174
2016-08-18,240.0,245.39999389648438,236.0,242.0500030517578,240.68258666992188,551423
2016-08-19,248.0,249.89999389648438,243.5,245.85000610351562,244.4611053466797,794496
2016-08-22,246.0,247.9499969482422,237.0,238.64999389648438,237.30177307128906,230819
2016-08-23,238.0,244.9499969482422,237.5500030517578,238.6999969482422,237.35150146484375,255761
2016-08-24,238.0,241.0,235.5,236.64999389648438,235.31307983398438,152347
2016-08-25,237.1999969482422,237.75,230.5500030517578,233.3000030517578,231.9820098876953,160553
2016-08-26,233.5,233.9499969482422,224.3000030517578,227.5,226.21478271484375,301535
2016-08-29,227.0,228.0,215.5500030517578,219.64999389648438,218.40911865234375,381764
2016-08-30,221.6999969482422,229.85000610351562,218.0,225.89999389648438,224.62380981445312,415866
2016-08-31,226.0,248.75,224.0,237.1999969482422,235.85997009277344,1116804
2016-09-01,235.1999969482422,244.89999389648438,235.1999969482422,239.10000610351562,237.74925231933594,514044
2016-09-02,240.4499969482422,244.9499969482422,237.3000030517578,238.85000610351562,237.50067138671875,230597
2016-09-06,239.5500030517578,241.39999389648438,234.64999389648438,235.85000610351562,234.51760864257812,128058
2016-09-07,239.25,240.9499969482422,234.0,235.1999969482422,233.87127685546875,219100
2016-09-08,236.0,238.89999389648438,235.10000610351562,236.5500030517578,235.21363830566406,96129
2016-09-09,235.3000030517578,236.60000610351562,229.4499969482422,230.1999969482422,228.89952087402344,756323
2016-09-12,227.0,233.0,220.5500030517578,228.9499969482422,227.65658569335938,465561
2016-09-14,227.0,234.0,227.0,230.0500030517578,228.7503662109375,151175
2016-09-15,230.39999389648438,241.0,227.9499969482422,235.0500030517578,233.7221221923828,308932
2016-09-16,238.0,254.39999389648438,236.8000030517578,245.14999389648438,243.7650604248047,872551
