Date,Open,High,Low,Close,Adj Close,Volume
2001-10-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2.3376975059509277,6
2001-10-15,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.4166347980499268,2
2001-10-18,7.0,7.0,7.0,7.0,3.5964577198028564,90
2001-12-31,4.75,4.75,4.75,4.75,2.44045352935791,2000
2002-01-01,4.75,4.75,4.550000190734863,4.550000190734863,2.3376975059509277,300
2002-01-02,4.75,4.75,4.75,4.75,2.44045352935791,1400
2002-01-04,4.75,4.75,4.5,4.75,2.44045352935791,700
2002-01-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2.3633861541748047,500
2002-01-08,4.099999904632568,4.400000095367432,3.75,4.050000190734863,2.080807685852051,900
2002-01-09,3.799999952316284,4.849999904632568,3.799999952316284,4.550000190734863,2.3376975059509277,800
2002-01-14,5.0,5.0,4.5,4.5,2.3120086193084717,500
2002-01-17,4.099999904632568,5.300000190734863,4.099999904632568,5.300000190734863,2.7230324745178223,100
2002-01-18,5.0,5.0,5.0,5.0,2.5688979625701904,100
2002-01-21,4.5,4.5,4.050000190734863,4.050000190734863,2.080807685852051,300
2002-01-24,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2.4918317794799805,15
2002-01-25,5.75,5.800000190734863,5.75,5.800000190734863,2.97992205619812,400
2002-01-28,5.0,5.0,5.0,5.0,2.5688979625701904,5
2002-01-29,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2.97992205619812,5
2002-01-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.7230324745178223,200
2002-02-01,4.800000190734863,5.0,4.800000190734863,4.800000190734863,2.466142416000366,300
2002-02-04,4.550000190734863,5.0,4.550000190734863,5.0,2.5688979625701904,600
2002-02-06,5.849999904632568,5.900000095367432,4.699999809265137,5.900000095367432,3.0313000679016113,1400
2002-02-11,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,2.466142416000366,200
2002-02-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2.3633861541748047,2400
2002-02-13,4.400000095367432,5.5,4.400000095367432,5.5,2.8257884979248047,200
2002-02-14,5.699999809265137,5.900000095367432,5.0,5.0,2.5688979625701904,1500
2002-02-15,5.0,5.0,5.0,5.0,2.5688979625701904,100
2002-02-18,5.5,5.5,5.5,5.5,2.8257884979248047,200
2002-02-19,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,2.97992205619812,100
2002-02-20,5.949999809265137,5.949999809265137,5.75,5.949999809265137,3.0569889545440674,600
2002-02-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.6478359699249268,50
2002-02-25,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4.033170223236084,40
2002-02-26,6.5,6.5,6.5,6.5,3.3395676612854004,400
2002-02-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,3.75059175491333,1
2002-02-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.6992132663726807,100
2002-03-05,5.849999904632568,6.0,5.800000190734863,5.800000190734863,2.97992205619812,200
2002-03-11,6.5,6.5,6.5,6.5,3.3395676612854004,100
2002-03-12,6.5,6.5,5.300000190734863,5.300000190734863,2.7230324745178223,3000
2002-03-13,5.050000190734863,5.050000190734863,4.5,4.5,2.3120086193084717,3800
2002-03-18,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2.5175201892852783,1000
2002-03-19,5.75,5.75,5.75,5.75,2.954232931137085,5
2002-03-20,5.25,5.25,5.0,5.0,2.5688979625701904,1300
2002-03-26,5.849999904632568,5.849999904632568,5.0,5.449999809265137,2.8000991344451904,1300
2002-03-27,5.5,5.5,5.5,5.5,2.8257884979248047,200
2002-04-02,4.949999809265137,5.900000095367432,4.949999809265137,5.699999809265137,2.928544044494629,7
2002-04-04,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2.4918317794799805,100
