Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,9.0,9.5,8.350000381469727,9.25,9.25,1600
2000-01-04,9.0,9.0,8.0,8.0,8.0,1200
2000-01-05,7.25,8.0,6.0,7.0,7.0,1800
2000-01-06,5.900000095367432,8.0,5.900000095367432,6.5,6.5,1300
2000-01-07,8.0,8.0,7.0,7.5,7.5,700
2000-01-10,7.5,7.550000190734863,6.800000190734863,7.5,7.5,1000
2000-01-11,6.849999904632568,7.099999904632568,6.849999904632568,7.099999904632568,7.099999904632568,400
2000-01-12,6.800000190734863,7.0,6.800000190734863,7.0,7.0,200
2000-01-13,6.699999809265137,7.0,6.699999809265137,6.699999809265137,6.699999809265137,1300
2000-01-14,7.599999904632568,7.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,700
2000-01-17,5.550000190734863,6.5,5.550000190734863,6.5,6.5,300
2000-01-18,6.050000190734863,6.550000190734863,6.050000190734863,6.550000190734863,6.550000190734863,400
2000-01-19,7.5,7.5,5.75,5.75,5.75,500
2000-01-20,5.650000095367432,7.0,5.650000095367432,6.5,6.5,2100
2000-01-21,6.25,6.400000095367432,6.25,6.300000190734863,6.300000190734863,400
2000-01-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100
2000-01-25,5.099999904632568,5.900000095367432,5.099999904632568,5.5,5.5,1600
2000-01-26,5.5,5.5,5.5,5.5,5.5,0
2000-01-27,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,6.050000190734863,300
2000-01-28,6.5,7.5,6.5,7.5,7.5,1000
2000-01-31,8.5,8.5,8.5,8.5,8.5,300
2000-02-01,7.5,8.0,7.5,8.0,8.0,500
2000-02-02,8.0,8.0,7.5,7.5,7.5,900
2000-02-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,300
2000-02-04,6.400000095367432,7.050000190734863,6.400000095367432,7.0,7.0,1200
2000-02-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,300
2000-02-08,7.900000095367432,7.900000095367432,7.0,7.800000190734863,7.800000190734863,500
2000-02-09,6.5,7.050000190734863,6.5,7.0,7.0,400
2000-02-10,6.0,6.0,5.5,6.0,6.0,600
2000-02-11,6.150000095367432,6.150000095367432,5.599999904632568,5.599999904632568,5.599999904632568,800
2000-02-14,5.800000190734863,6.800000190734863,5.800000190734863,6.25,6.25,800
2000-02-15,6.900000095367432,6.900000095367432,6.099999904632568,6.099999904632568,6.099999904632568,300
2000-02-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,300
2000-02-17,6.0,6.0,5.25,5.949999809265137,5.949999809265137,600
2000-02-18,5.550000190734863,7.25,5.5,7.099999904632568,7.099999904632568,1500
2000-02-21,6.25,8.0,6.199999809265137,7.400000095367432,7.400000095367432,1500
2000-02-22,6.800000190734863,9.199999809265137,6.800000190734863,9.199999809265137,9.199999809265137,3200
2000-02-23,9.5,10.0,9.5,9.800000190734863,9.800000190734863,3200
2000-02-24,9.800000190734863,9.899999618530273,8.25,8.25,8.25,2200
2000-02-25,9.0,9.0,8.300000190734863,8.699999809265137,8.699999809265137,2000
2000-02-28,9.899999618530273,10.5,9.899999618530273,10.100000381469727,10.100000381469727,900
2000-02-29,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1800
2000-03-01,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,900
2000-03-02,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1500
2000-03-03,12.75,12.75,12.699999809265137,12.699999809265137,12.699999809265137,1700
2000-03-06,12.699999809265137,13.699999809265137,12.699999809265137,13.699999809265137,13.699999809265137,1800
2000-03-07,14.75,14.75,14.75,14.75,14.75,800
2000-03-08,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,2300
2000-03-09,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,3500
2000-03-10,18.5,18.5,15.800000190734863,17.649999618530273,17.649999618530273,25800
2000-03-13,18.200000762939453,19.049999237060547,18.049999237060547,19.049999237060547,19.049999237060547,8200
2000-03-14,20.549999237060547,20.549999237060547,18.0,18.0,18.0,7700
2000-03-15,17.399999618530273,17.399999618530273,16.600000381469727,16.600000381469727,16.600000381469727,1900
2000-03-16,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1400
2000-03-17,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2000-03-20,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2000-03-21,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,500
2000-03-22,13.0,13.0,13.0,13.0,13.0,400
2000-03-23,12.0,12.0,12.0,12.0,12.0,6700
2000-03-24,12.0,12.0,11.050000190734863,11.050000190734863,11.050000190734863,700
2000-03-27,10.300000190734863,10.300000190734863,10.25,10.25,10.25,1200
2000-03-28,10.199999809265137,11.050000190734863,10.0,10.75,10.75,2800
2000-03-29,11.5,11.5,9.899999618530273,9.899999618530273,9.899999618530273,500
2000-03-30,8.050000190734863,8.050000190734863,8.0,8.0,8.0,800
2000-03-31,7.199999809265137,8.0,7.099999904632568,8.0,8.0,800
2000-04-03,7.400000095367432,7.550000190734863,7.400000095367432,7.550000190734863,7.550000190734863,500
2000-04-04,6.5,6.5,6.5,6.5,6.5,100
2000-04-05,6.5,6.5,6.5,6.5,6.5,0
2000-04-06,6.5,6.5,6.5,6.5,6.5,0
2000-04-07,7.050000190734863,8.0,7.0,8.0,8.0,1500
2000-04-10,9.0,9.75,9.0,9.050000190734863,9.050000190734863,2200
2000-04-11,8.600000381469727,8.699999809265137,8.25,8.699999809265137,8.699999809265137,800
2000-04-12,7.5,8.600000381469727,7.5,8.25,8.25,1300
2000-04-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,100
2000-04-14,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2000-04-17,7.5,7.5,7.099999904632568,7.150000095367432,7.150000095367432,1200
2000-04-18,7.0,7.0,7.0,7.0,7.0,300
2000-04-19,7.25,7.5,7.25,7.25,7.25,400
2000-04-20,8.0,8.0,7.0,8.0,8.0,1200
2000-04-21,8.0,8.0,8.0,8.0,8.0,0
2000-04-24,8.0,8.0,8.0,8.0,8.0,700
2000-04-25,8.5,8.5,8.5,8.5,8.5,2900
2000-04-26,8.5,8.5,8.5,8.5,8.5,0
2000-04-27,8.0,9.0,8.0,9.0,9.0,900
2000-04-28,9.0,9.0,9.0,9.0,9.0,900
2000-05-01,9.0,9.0,9.0,9.0,9.0,0
2000-05-02,8.5,8.5,8.5,8.5,8.5,100
2000-05-03,8.5,8.5,8.5,8.5,8.5,0
2000-05-04,7.25,9.0,7.050000190734863,9.0,9.0,3000
2000-05-05,9.0,9.0,9.0,9.0,9.0,0
2000-05-08,9.0,9.0,9.0,9.0,9.0,2500
2000-05-09,9.0,9.0,9.0,9.0,9.0,0
2000-05-10,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,800
2000-05-11,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,400
2000-05-12,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1500
2000-05-15,9.100000381469727,9.100000381469727,9.0,9.0,9.0,200
2000-05-16,9.0,9.0,9.0,9.0,9.0,0
2000-05-17,9.0,9.300000190734863,9.0,9.199999809265137,9.199999809265137,1000
2000-05-18,9.0,9.0,9.0,9.0,9.0,200
2000-05-19,9.0,9.0,9.0,9.0,9.0,2000
2000-05-22,9.0,9.0,9.0,9.0,9.0,500
2000-05-23,9.0,9.0,9.0,9.0,9.0,600
2000-05-24,9.0,9.050000190734863,9.0,9.0,9.0,900
2000-05-25,9.0,9.25,9.0,9.25,9.25,800
2000-05-26,9.699999809265137,9.899999618530273,9.699999809265137,9.899999618530273,9.899999618530273,400
2000-05-29,9.0,9.0,7.75,7.75,7.75,200
2000-05-30,7.75,7.75,7.75,7.75,7.75,0
2000-05-31,8.0,8.0,8.0,8.0,8.0,200
2000-06-01,7.75,7.75,7.75,7.75,7.75,100
2000-06-02,7.75,8.25,7.75,7.75,7.75,1200
2000-06-05,7.75,7.75,7.75,7.75,7.75,100
2000-06-06,7.400000095367432,8.0,7.400000095367432,8.0,8.0,500
2000-06-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100
2000-06-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2000-06-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2000-06-12,6.0,6.0,5.949999809265137,5.949999809265137,5.949999809265137,200
2000-06-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100
2000-06-14,6.199999809265137,8.25,6.199999809265137,7.5,7.5,700
2000-06-15,7.5,7.5,7.5,7.5,7.5,0
2000-06-16,7.5,7.5,7.5,7.5,7.5,0
2000-06-19,7.5,7.5,7.5,7.5,7.5,0
2000-06-20,6.5,6.5,6.5,6.5,6.5,100
2000-06-21,6.5,6.5,6.5,6.5,6.5,0
2000-06-22,6.150000095367432,7.5,6.150000095367432,6.800000190734863,6.800000190734863,200
2000-06-23,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,200
2000-06-26,5.599999904632568,5.599999904632568,5.0,5.0,5.0,1000
2000-06-27,5.650000095367432,5.650000095367432,5.599999904632568,5.599999904632568,5.599999904632568,600
2000-06-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2000-06-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100
2000-06-30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100
2000-07-03,5.0,5.0,5.0,5.0,5.0,100
2000-07-04,5.0,5.0,5.0,5.0,5.0,0
2000-07-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2000-07-06,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200
2000-07-07,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2000-07-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2000-07-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2000-07-12,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2000-07-13,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2000-07-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2000-07-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2000-07-18,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2000-07-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2000-07-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
