Date,Open,High,Low,Close,Adj Close,Volume
2000-03-17,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2000-03-27,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0
2000-05-11,310.5,310.5,310.5,310.5,310.5,0
2000-05-15,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,25
2000-05-30,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
2000-10-18,34.0,34.0,30.5,30.5,30.5,0
2000-10-19,31.0,32.25,30.5,31.5,31.5,0
2000-10-20,31.5,31.5,31.5,31.5,31.5,0
2000-10-23,35.70000076293945,35.70000076293945,35.349998474121094,35.349998474121094,35.349998474121094,0
2000-10-24,37.400001525878906,37.900001525878906,32.54999923706055,36.900001525878906,36.900001525878906,0
2000-10-25,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2000-10-26,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2000-10-27,37.5,38.75,36.5,36.849998474121094,36.849998474121094,0
2000-10-30,38.5,38.75,33.95000076293945,33.95000076293945,33.95000076293945,0
2000-10-31,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0
2000-11-01,34.0,34.0,32.75,33.0,33.0,0
2000-11-02,35.25,35.25,33.0,34.20000076293945,34.20000076293945,0
2000-11-03,35.70000076293945,36.849998474121094,34.0,35.900001525878906,35.900001525878906,0
2000-11-06,35.0,35.0,33.04999923706055,33.04999923706055,33.04999923706055,0
2000-11-07,30.899999618530273,34.0,30.899999618530273,33.20000076293945,33.20000076293945,0
2000-11-08,32.5,32.5,32.5,32.5,32.5,0
2000-11-09,34.5,34.5,31.899999618530273,32.0,32.0,0
2000-11-10,33.45000076293945,33.45000076293945,31.0,31.0,31.0,0
2000-11-13,32.20000076293945,32.20000076293945,32.0,32.0,32.0,0
2000-11-14,33.25,33.25,29.450000762939453,30.100000381469727,30.100000381469727,0
2000-11-15,30.950000762939453,32.45000076293945,27.700000762939453,32.45000076293945,32.45000076293945,0
2000-11-16,31.25,35.0,31.25,33.650001525878906,33.650001525878906,0
2000-11-17,34.25,36.29999923706055,33.25,34.900001525878906,34.900001525878906,0
2000-11-20,35.5,37.599998474121094,32.150001525878906,35.400001525878906,35.400001525878906,0
2000-11-21,35.0,35.099998474121094,32.599998474121094,34.04999923706055,34.04999923706055,0
2000-11-22,34.099998474121094,36.75,32.0,35.349998474121094,35.349998474121094,0
2000-11-23,33.70000076293945,38.150001525878906,33.20000076293945,37.900001525878906,37.900001525878906,0
2000-11-24,36.29999923706055,40.900001525878906,36.29999923706055,40.900001525878906,40.900001525878906,0
2000-11-27,44.04999923706055,44.150001525878906,37.650001525878906,39.45000076293945,39.45000076293945,0
2000-11-28,38.54999923706055,39.0,36.29999923706055,36.29999923706055,36.29999923706055,0
2000-11-29,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2000-11-30,30.75,30.75,30.75,30.75,30.75,0
2000-12-01,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
