Date,Open,High,Low,Close,Adj Close,Volume
2007-06-05,14.25,21.771400451660156,14.25,21.471399307250977,9.764711380004883,393691993
2007-06-06,22.317899703979492,22.615699768066406,19.68000030517578,19.907100677490234,9.053303718566895,252924677
2007-06-07,19.352100372314453,20.014299392700195,18.17140007019043,18.57859992980957,8.449130058288574,127892660
2007-06-08,17.8799991607666,18.557100296020508,17.447099685668945,17.73859977722168,8.067118644714355,103524400
2007-06-11,18.514299392700195,18.619300842285156,17.571399688720703,17.678600311279297,8.03983211517334,63554377
2007-06-12,17.871400833129883,17.871400833129883,16.290000915527344,17.061399459838867,7.7591423988342285,82420427
2007-06-13,17.33139991760254,17.33139991760254,16.135700225830078,16.200000762939453,7.367398262023926,44922080
2007-06-14,16.885700225830078,17.92930030822754,16.392900466918945,17.700000762939453,8.049564361572266,70599760
2007-06-15,17.969999313354492,17.969999313354492,16.767900466918945,16.799999237060547,7.640263080596924,48364073
2007-06-18,17.51569938659668,17.51569938659668,16.22570037841797,16.313600540161133,7.419059753417969,20278650
2007-06-19,16.371400833129883,18.39859962463379,16.02429962158203,17.72570037841797,8.061251640319824,107234493
2007-06-20,17.357099533081055,18.299999237060547,17.357099533081055,17.700000762939453,8.049564361572266,55928833
2007-06-21,17.78569984436035,18.6299991607666,17.57360076904297,17.8799991607666,8.131423950195312,47829903
2007-06-22,18.192899703979492,19.114299774169922,17.871400833129883,18.368600845336914,8.353628158569336,84447067
2007-06-25,18.471399307250977,18.728599548339844,18.057899475097656,18.087900161743164,8.225971221923828,25204573
2007-06-26,18.17140007019043,18.600000381469727,18.021400451660156,18.19930076599121,8.276634216308594,22953187
2007-06-27,18.158599853515625,18.557100296020508,17.935699462890625,18.0664005279541,8.216195106506348,17772043
2007-06-28,18.342899322509766,18.342899322509766,17.577899932861328,17.82859992980957,8.108048439025879,8864193
2007-06-29,17.871400833129883,17.871400833129883,17.08930015563965,17.32069969177246,7.8770670890808105,10201007
2007-07-02,17.442899703979492,17.944299697875977,16.889999389648438,17.700000762939453,8.049564361572266,20028400
2007-07-03,18.128599166870117,18.128599166870117,17.549999237060547,17.639999389648438,8.022276878356934,11557770
2007-07-04,17.907899856567383,17.978599548339844,17.357099533081055,17.412900924682617,7.918996334075928,9666043
2007-07-05,17.5221004486084,17.571399688720703,16.799999237060547,16.92639923095703,7.697746753692627,5966497
2007-07-06,16.92639923095703,17.442899703979492,16.799999237060547,16.971399307250977,7.718212127685547,7261847
2007-07-09,17.100000381469727,17.528600692749023,16.992900848388672,17.25,7.844913959503174,8125763
2007-07-10,17.314300537109375,17.742900848388672,17.228599548339844,17.502899169921875,7.959925651550293,14782413
2007-07-11,17.684999465942383,18.1200008392334,17.399999618530273,17.70210075378418,8.050518989562988,22171030
2007-07-12,17.807100296020508,18.75,17.807100296020508,18.407100677490234,8.371137619018555,39884063
2007-07-13,18.942899703979492,20.243600845336914,18.942899703979492,19.45709991455078,8.848652839660645,81165140
2007-07-16,19.68000030517578,20.012100219726562,19.521400451660156,19.799999237060547,9.004597663879395,22246187
2007-07-17,20.07859992980957,21.032100677490234,19.81290054321289,20.385000228881836,9.270641326904297,55593020
2007-07-18,20.520000457763672,20.807100296020508,19.928600311279297,20.309999465942383,9.236532211303711,24009183
2007-07-19,20.057100296020508,20.712900161743164,19.55139923095703,19.86639976501465,9.034794807434082,17244803
2007-07-20,20.142900466918945,20.219999313354492,18.985700607299805,19.14430046081543,8.706399917602539,20760623
2007-07-23,19.14430046081543,19.23430061340332,18.597900390625,18.822900772094727,8.560234069824219,9204790
2007-07-24,18.666400909423828,18.985700607299805,18.21430015563965,18.282899856567383,8.314654350280762,5136693
2007-07-25,18.21430015563965,18.21430015563965,17.618600845336914,17.989299774169922,8.181131362915039,4090847
2007-07-26,18.0,18.897899627685547,17.96139907836914,18.527099609375,8.42570972442627,7958043
2007-07-27,18.049299240112305,18.049299240112305,17.579999923706055,17.71500015258789,8.056385040283203,4790263
2007-07-30,17.71500015258789,18.299999237060547,17.575700759887695,17.89929962158203,8.140201568603516,4670050
