Date,Open,High,Low,Close,Adj Close,Volume
2002-08-06,40.0,40.0,30.0,30.0,30.0,20
2002-10-09,35.0,35.0,35.0,35.0,35.0,40
2002-10-10,40.0,41.5,40.0,41.5,41.5,10
2002-10-16,33.5,33.5,33.5,33.5,33.5,20
2002-10-21,30.0,30.0,30.0,30.0,30.0,30
2002-10-22,24.5,30.0,24.5,29.0,29.0,50
2002-10-28,34.0,34.0,34.0,34.0,34.0,2
2002-10-30,35.0,36.0,35.0,36.0,36.0,100
2002-10-31,43.0,43.0,41.0,41.0,41.0,1
2002-11-01,48.0,48.5,48.0,48.5,48.5,1
2002-11-11,55.5,56.0,55.5,56.0,56.0,1
2002-11-12,66.5,66.5,58.0,60.0,60.0,10
2002-11-14,48.5,48.5,48.5,48.5,48.5,10
2002-11-15,58.0,58.0,40.0,45.0,45.0,20
2003-01-03,47.5,47.5,47.5,47.5,47.5,20
2003-01-22,56.5,56.5,56.5,56.5,56.5,3
2003-01-24,65.0,65.0,65.0,65.0,65.0,10
2003-01-27,68.0,78.0,68.0,78.0,78.0,30
2003-01-28,62.5,70.0,62.5,70.0,70.0,30
2003-01-29,56.5,56.5,56.5,56.5,56.5,10
2003-02-03,45.5,45.5,45.5,45.5,45.5,40
2003-02-17,49.0,49.0,49.0,49.0,49.0,5
2003-03-13,49.0,49.0,42.5,49.0,49.0,30
2003-03-24,39.5,39.5,39.5,39.5,39.5,20
2003-03-26,47.0,47.0,47.0,47.0,47.0,150
2003-03-27,52.0,55.0,47.0,55.0,55.0,160
2003-03-28,44.5,52.0,44.5,50.0,50.0,70
2003-03-31,50.0,59.0,45.0,54.0,54.0,300
2003-04-01,50.0,50.0,50.0,50.0,50.0,20
2003-04-04,43.5,45.0,43.5,45.0,45.0,170
2003-04-30,54.0,54.0,37.0,37.0,37.0,10
2003-05-09,35.0,44.0,35.0,37.5,37.5,110
2003-05-13,45.0,45.0,32.5,45.0,45.0,400
2003-05-14,54.0,54.0,46.0,46.0,46.0,230
2003-05-15,37.5,40.0,37.5,40.0,40.0,130
2003-05-16,48.0,48.0,48.0,48.0,48.0,5
2003-05-19,39.0,40.0,39.0,40.0,40.0,60
2003-05-20,40.0,40.0,39.0,39.0,39.0,30
2003-05-21,45.0,45.0,45.0,45.0,45.0,10
2003-05-22,38.0,38.0,37.0,37.0,37.0,40
2003-05-23,31.0,31.0,31.0,31.0,31.0,10
2003-05-26,27.0,37.0,27.0,32.0,32.0,210
2003-05-27,38.0,38.0,38.0,38.0,38.0,60
2003-05-28,35.0,45.0,35.0,43.0,43.0,190
2003-05-29,45.0,45.0,45.0,45.0,45.0,50
2003-05-30,39.0,45.0,38.0,42.5,42.5,120
2003-06-04,40.0,43.0,40.0,40.0,40.0,40
2003-06-06,38.0,38.0,38.0,38.0,38.0,20
2003-06-09,40.0,43.0,35.5,35.5,35.5,80
2003-06-10,39.0,39.0,30.0,30.0,30.0,20
2003-06-11,36.0,36.0,36.0,36.0,36.0,20
2003-06-12,35.0,35.0,35.0,35.0,35.0,20
2003-06-13,35.0,35.0,32.5,32.5,32.5,130
2003-06-16,32.5,35.0,32.5,35.0,35.0,20
2003-06-17,35.0,35.0,35.0,35.0,35.0,20
2003-06-18,30.0,32.0,30.0,32.0,32.0,60
2003-06-19,32.5,35.0,32.5,35.0,35.0,50
2003-06-20,31.0,31.5,30.0,31.5,31.5,100
2003-06-23,29.0,32.5,29.0,32.5,32.5,30
2003-06-24,30.0,33.0,30.0,33.0,33.0,60
2003-06-25,31.0,32.099998474121094,31.0,32.099998474121094,32.099998474121094,20
2003-06-26,35.0,37.0,35.0,37.0,37.0,80
2003-06-27,34.0,34.0,34.0,34.0,34.0,10
2003-07-01,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,50
2003-07-02,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,40
2003-07-03,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,150
2003-07-04,58.0,58.0,47.0,47.0,47.0,310
2003-07-08,50.0,50.0,40.400001525878906,40.400001525878906,40.400001525878906,140
2003-07-09,36.0,36.0,36.0,36.0,36.0,110
