Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,126.55599975585938,133.41099548339844,126.55599975585938,133.41099548339844,37.50231170654297,4531342.0
2000-01-04,135.95599365234375,139.98899841308594,133.33299255371094,138.66700744628906,38.979793548583984,9684765.0
2000-01-05,137.21099853515625,137.21099853515625,127.5780029296875,127.5780029296875,35.862632751464844,12285099.0
2000-01-06,127.5780029296875,135.55599975585938,127.5780029296875,128.2220001220703,36.043670654296875,9480100.0
2000-01-07,127.77799987792969,130.156005859375,120.44400024414062,120.88899993896484,33.98233413696289,10527322.0
2000-01-10,123.33300018310547,125.22200012207031,114.72200012207031,115.11100006103516,32.358123779296875,6191888.0
2000-01-11,115.55599975585938,116.44400024414062,105.91100311279297,110.66699981689453,31.10888671875,12003687.0
2000-01-12,110.22200012207031,114.0,103.66699981689453,108.18900299072266,30.412317276000977,10022751.0
2000-01-13,108.31099700927734,111.33300018310547,99.55560302734375,100.78900146484375,28.3321533203125,13459972.0
2000-01-14,101.33300018310547,104.22200012207031,92.7332992553711,102.88899993896484,28.922466278076172,24160738.0
2000-01-17,110.86699676513672,111.11100006103516,104.95600128173828,105.66699981689453,29.703371047973633,9111159.0
2000-01-18,105.33300018310547,105.66699981689453,100.9000015258789,102.22200012207031,28.734970092773438,6209469.0
2000-01-19,101.77799987792969,105.55599975585938,100.47799682617188,103.81099700927734,29.181644439697266,6775600.0
2000-01-20,104.22200012207031,105.11100006103516,100.66699981689453,101.28900146484375,28.472705841064453,4600854.0
2000-01-21,100.95600128173828,103.21099853515625,99.33329772949219,100.22200012207031,28.172765731811523,7707069.0
2000-01-24,101.11100006103516,102.22200012207031,98.0,98.64440155029297,27.729291915893555,3658486.0
2000-01-25,98.44439697265625,98.55560302734375,95.33329772949219,95.77780151367188,26.923484802246094,3472528.0
2000-01-27,96.0,97.0,92.22219848632812,93.08889770507812,26.167625427246094,3636189.0
2000-01-28,93.33329772949219,96.64440155029297,91.38890075683594,93.5333023071289,26.29254150390625,6458486.0
2000-01-31,93.77780151367188,96.19999694824219,88.88890075683594,89.22219848632812,25.0806827545166,8305312.0
2000-02-01,89.22219848632812,92.22219848632812,88.44439697265625,91.08889770507812,25.60541534423828,4438782.0
2000-02-02,91.11109924316406,94.22219848632812,91.11109924316406,92.33329772949219,25.95522117614746,7456154.0
2000-02-03,92.88890075683594,97.0,92.88890075683594,94.61109924316406,26.595516204833984,8471498.0
2000-02-04,95.11109924316406,96.66670227050781,93.55560302734375,93.55560302734375,26.298818588256836,5668268.0
2000-02-07,95.11109924316406,98.33329772949219,94.22219848632812,96.18890380859375,27.03904914855957,5476604.0
2000-02-08,96.66670227050781,103.87799835205078,96.25559997558594,103.87799835205078,29.200477600097656,12166812.0
2000-02-09,105.44400024414062,107.0,98.66670227050781,98.66670227050781,27.73556137084961,7272994.0
2000-02-10,99.55560302734375,105.19999694824219,99.55560302734375,104.0,29.23477554321289,7025306.0
2000-02-11,104.44400024414062,105.77799987792969,102.22200012207031,102.88899993896484,28.922466278076172,5417888.0
2000-02-14,104.4219970703125,105.11100006103516,96.9000015258789,97.55560302734375,27.423236846923828,4351239.0
2000-02-15,96.88890075683594,99.97779846191406,92.44439697265625,92.88890075683594,26.111400604248047,4804250.0
2000-02-16,93.33329772949219,96.88890075683594,92.88890075683594,95.11109924316406,26.73607063293457,4081626.0
2000-02-17,95.55560302734375,96.44439697265625,94.0,95.44439697265625,26.829761505126953,2102378.0
2000-02-18,95.33329772949219,98.22219848632812,92.44439697265625,92.66670227050781,26.0489444732666,2862378.0
2000-02-21,94.44439697265625,94.44439697265625,87.77780151367188,88.77780151367188,24.955760955810547,7209500.0
2000-02-22,89.33329772949219,90.13330078125,84.44439697265625,85.55560302734375,24.04998779296875,4666653.0
2000-02-23,87.11109924316406,89.31109619140625,78.72219848632812,79.33329772949219,22.300872802734375,5304092.0
2000-02-24,79.91110229492188,83.11109924316406,77.11109924316406,81.5333023071289,22.91930389404297,3652204.0
