Date,Open,High,Low,Close,Adj Close,Volume
2002-02-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100
2002-02-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,100
2002-02-18,0.5,0.5,0.5,0.5,0.5,50
2002-02-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100
2002-03-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,50
2002-03-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,50
2002-03-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,50
2002-03-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,50
2002-03-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,50
2002-03-11,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,50
2002-03-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,25
2002-04-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,25
2002-04-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,225
2002-04-03,3.0,3.0,3.0,3.0,3.0,1000
2002-04-04,3.0,3.4000000953674316,3.0,3.4000000953674316,3.4000000953674316,2100
2002-04-05,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,1200
2002-04-22,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,10
2002-04-23,4.0,4.0,4.0,4.0,4.0,10
2002-05-03,3.25,3.25,3.25,3.25,3.25,100
2002-06-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,10
2002-06-05,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,5
2002-06-06,2.549999952316284,3.200000047683716,2.549999952316284,2.950000047683716,2.950000047683716,515
2002-06-07,3.5,3.5,3.5,3.5,3.5,5
2002-06-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,5
2002-06-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,5
2002-06-17,4.0,4.0,4.0,4.0,4.0,100
2002-06-18,4.0,4.0,4.0,4.0,4.0,5
2002-06-19,4.0,4.0,3.25,3.25,3.25,501
2002-06-21,2.6500000953674316,3.75,2.6500000953674316,3.5999999046325684,3.5999999046325684,511
2002-06-24,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,901
2002-06-25,2.549999952316284,2.549999952316284,2.5,2.5,2.5,200
2002-06-26,2.5,2.8499999046325684,2.5,2.8499999046325684,2.8499999046325684,800
2002-08-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1500
2002-08-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2002-08-22,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100
2002-08-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,500
2002-09-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2002-09-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2002-09-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2002-09-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500
2002-09-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500
2002-09-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,100
2002-09-20,1.5,1.5,1.5,1.5,1.5,300
2002-09-23,1.5,1.5,1.5,1.5,1.5,0
2003-11-28,1.5,1.5,1.5,1.5,1.5,0
2003-12-01,1.5,1.5,1.5,1.5,1.5,0
2003-12-02,1.5,1.5,1.5,1.5,1.5,0
2003-12-03,1.5,1.5,1.5,1.5,1.5,0
2003-12-04,1.5,1.5,1.5,1.5,1.5,0
2003-12-05,1.5,1.5,1.5,1.5,1.5,0
2003-12-08,1.5,1.5,1.5,1.5,1.5,0
2003-12-09,1.5,1.5,1.5,1.5,1.5,0
2003-12-10,1.5,1.5,1.5,1.5,1.5,0
2003-12-11,1.5,1.5,1.5,1.5,1.5,0
2003-12-12,1.5,1.5,1.5,1.5,1.5,0
2003-12-15,1.5,1.5,1.5,1.5,1.5,0
2003-12-16,1.5,1.5,1.5,1.5,1.5,0
2003-12-17,1.5,1.5,1.5,1.5,1.5,0
2003-12-18,1.5,1.5,1.5,1.5,1.5,0
2003-12-19,1.5,1.5,1.5,1.5,1.5,0
2003-12-22,1.5,1.5,1.5,1.5,1.5,0
2003-12-23,1.5,1.5,1.5,1.5,1.5,0
2003-12-24,1.5,1.5,1.5,1.5,1.5,0
2003-12-25,1.5,1.5,1.5,1.5,1.5,0
2003-12-26,1.5,1.5,1.5,1.5,1.5,0
2003-12-29,1.5,1.5,1.5,1.5,1.5,0
2003-12-30,1.5,1.5,1.5,1.5,1.5,0
2003-12-31,1.5,1.5,1.5,1.5,1.5,0
2004-01-01,1.5,1.5,1.5,1.5,1.5,0
