Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,35.555599212646484,35.555599212646484,35.555599212646484,35.555599212646484,32.85878372192383,900.0
2000-01-05,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-01-06,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-01-07,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-01-10,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-01-11,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-01-12,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-01-13,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-01-14,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-01-17,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-01-18,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-01-19,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-01-20,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-01-21,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-01-24,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-01-25,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-01-26,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-01-27,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-01-28,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-01-31,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-01,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-02,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-03,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-04,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-07,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-08,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-09,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-10,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-11,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-14,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-15,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-16,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-17,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-18,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-21,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-22,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-23,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-24,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-25,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-28,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-02-29,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-01,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-02,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-03,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-06,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-07,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-08,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-09,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-10,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-13,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-14,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-15,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-16,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-17,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-20,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-21,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-22,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-23,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-24,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-27,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-28,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-29,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-30,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-03-31,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-04-03,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-04-04,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-04-05,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-04-06,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-04-07,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-04-10,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-04-11,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-04-12,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-04-13,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-04-14,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-04-17,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-04-18,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-04-19,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-04-20,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-04-21,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-04-24,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-04-25,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-04-26,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-04-27,128.0,128.0,128.0,128.0,118.29147338867188,0.0
2000-04-28,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-01,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-02,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-03,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-04,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-05,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-08,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-09,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-10,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-11,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-12,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-15,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-16,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-17,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-18,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-19,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-22,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-23,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-24,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-25,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-26,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-29,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-30,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-05-31,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-06-01,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-06-02,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-06-05,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-06-06,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-06-07,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-06-08,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-06-09,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-06-12,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-06-13,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-06-14,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-06-15,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-06-16,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-06-19,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-06-20,128.0,128.0,128.0,128.0,123.10006713867188,0.0
2000-06-21,128.0,128.0,128.0,128.0,123.10006713867188,0.0
