Date,Open,High,Low,Close,Adj Close,Volume
2006-10-17,53.9994010925293,56.431800842285156,47.57789993286133,48.46160125732422,16.65924644470215,28861994
2006-10-18,48.22650146484375,52.11830139160156,47.85350036621094,50.261600494384766,17.278018951416016,18885572
2006-10-19,50.65890121459961,51.50210189819336,48.850799560546875,49.531898498535156,17.027177810668945,5217848
2006-10-20,50.00210189819336,50.902099609375,49.16699981689453,49.37779998779297,16.974205017089844,2950943
2006-10-23,50.172401428222656,52.62099838256836,49.96160125732422,50.6427001953125,17.409029006958008,8018261
2006-10-26,50.918399810791016,51.53459930419922,49.96160125732422,50.13999938964844,17.236221313476562,2149484
2006-10-27,50.829200744628906,51.6885986328125,49.29669952392578,50.1885986328125,17.2529239654541,4765246
2006-10-30,50.15620040893555,50.98320007324219,49.06159973144531,49.28860092163086,16.943540573120117,2429786
2006-10-31,49.62110137939453,49.91299819946289,46.71839904785156,47.334598541259766,16.271827697753906,2309295
2006-11-01,47.67509841918945,51.875099182128906,47.67509841918945,51.372398376464844,17.659868240356445,10414648
2006-11-02,51.907501220703125,54.29130172729492,51.56700134277344,53.01020050048828,18.222883224487305,15143283
2006-11-03,53.464298248291016,54.907501220703125,52.215599060058594,53.496700286865234,18.390127182006836,10624731
2006-11-06,53.9994010925293,54.266998291015625,52.718299865722656,53.21289825439453,18.29256248474121,3052713
2006-11-07,52.94540023803711,53.78860092163086,51.080501556396484,51.57509994506836,17.72954750061035,2450963
2006-11-08,51.40480041503906,54.6156005859375,51.40480041503906,53.29399871826172,18.320444107055664,9089528
2006-11-09,53.83720016479492,55.799400329589844,53.24530029296875,53.52909851074219,18.401262283325195,8775444
2006-11-10,53.75619888305664,56.83720016479492,53.35070037841797,56.18050003051758,19.312713623046875,10575915
2006-11-13,56.67499923706055,57.91559982299805,56.26959991455078,57.347999572753906,19.71405601501465,7441283
2006-11-14,57.40480041503906,57.85879898071289,54.85070037841797,55.020999908447266,18.914119720458984,3261130
2006-11-15,55.45880126953125,55.912899017333984,53.9994010925293,54.299400329589844,18.666061401367188,1844730
2006-11-16,54.72100067138672,58.037200927734375,54.2588996887207,55.88050079345703,19.209585189819336,8000945
2006-11-17,56.35070037841797,56.496700286865234,52.2318000793457,53.33449935913086,18.334365844726562,2193582
2006-11-20,53.09130096435547,53.480499267578125,49.669700622558594,51.372398376464844,17.659868240356445,2345851
2006-11-21,51.72909927368164,53.739898681640625,51.59939956665039,53.26969909667969,18.312089920043945,2498700
2006-11-22,53.77239990234375,54.93989944458008,52.86429977416992,53.70750045776367,18.462589263916016,2017034
2006-11-23,54.05609893798828,55.10210037231445,53.02640151977539,53.407501220703125,18.35946273803711,2273028
2006-11-24,53.61830139160156,55.45880126953125,53.512901306152344,54.48590087890625,18.730173110961914,2648212
2006-11-27,54.59130096435547,56.25339889526367,54.58319854736328,55.09400177001953,18.939212799072266,2247183
2006-11-28,54.339900970458984,54.339900970458984,52.580501556396484,52.7588996887207,18.136497497558594,1154801
2006-11-29,53.31019973754883,55.45880126953125,53.03450012207031,54.891300201416016,18.869537353515625,3916007
2006-11-30,55.88859939575195,57.04800033569336,54.088600158691406,54.57509994506836,18.760833740234375,4625884
2006-12-01,54.9724006652832,59.07500076293945,54.68050003051758,57.2588005065918,19.683391571044922,11212192
2006-12-04,57.566898345947266,57.69670104980469,55.15879821777344,55.45069885253906,19.06183624267578,2794018
2006-12-05,56.10749816894531,57.76150131225586,55.62099838256836,56.13990020751953,19.29875373840332,3635260
2006-12-06,56.739898681640625,57.40480041503906,53.69940185546875,55.11830139160156,18.947568893432617,2379651
2006-12-07,55.35340118408203,55.929100036621094,53.94260025024414,54.194000244140625,18.629831314086914,1437121
2006-12-08,54.453399658203125,54.777801513671875,52.580501556396484,52.74259948730469,18.13089370727539,1427149
2006-12-11,53.12369918823242,53.12369918823242,47.83729934692383,48.737300872802734,16.754024505615234,1542214
2006-12-12,48.9724006652832,50.253501892089844,42.98870086669922,44.52109909057617,15.304654121398926,1598375
2006-12-13,44.82109832763672,46.62110137939453,43.377899169921875,46.0453987121582,15.828651428222656,2025853
2006-12-14,46.766998291015625,50.918399810791016,46.766998291015625,50.221099853515625,17.26409912109375,2318686
2006-12-15,50.75619888305664,52.37779998779297,50.59400177001953,51.040000915527344,17.54560661315918,2206791
2006-12-18,51.47779846191406,55.45880126953125,50.56159973144531,54.883201599121094,18.866750717163086,4221889
2006-12-19,55.215599060058594,55.215599060058594,51.12919998168945,51.62369918823242,17.746259689331055,2092108
2006-12-20,53.29399871826172,53.35070037841797,50.26969909667969,51.39670181274414,17.66822624206543,1564606
2006-12-21,51.875099182128906,52.99399948120117,51.080501556396484,52.37779998779297,18.005491256713867,1050621
2006-12-22,53.512901306152344,54.72909927368164,52.5723991394043,54.11289978027344,18.601951599121094,1579875
2006-12-26,54.48590087890625,54.48590087890625,52.86429977416992,53.1156005859375,18.25911521911621,456949
2006-12-27,53.512901306152344,53.642601013183594,51.412899017333984,51.737300872802734,17.785310745239258,539589
2006-12-28,52.450801849365234,52.450801849365234,51.429100036621094,51.826499938964844,17.815975189208984,559496
2006-12-29,52.15890121459961,53.35070037841797,52.15890121459961,52.64540100097656,18.09748077392578,559674
2007-01-02,53.512901306152344,53.83720016479492,52.134498596191406,52.61289978027344,18.086305618286133,268031
2007-01-03,53.15620040893555,56.57780075073242,52.86429977416992,54.66419982910156,18.791465759277344,4554813
2007-01-04,55.085899353027344,56.13990020751953,54.339900970458984,54.71289825439453,18.80820655822754,1790906
2007-01-05,54.875099182128906,56.26959991455078,54.46160125732422,55.580501556396484,19.106456756591797,1384747
2007-01-08,55.783199310302734,55.783199310302734,54.20209884643555,54.39670181274414,18.699508666992188,747001
2007-01-09,54.12910079956055,56.739898681640625,53.431800842285156,55.99399948120117,19.24860382080078,1600897
2007-01-10,56.26959991455078,61.256099700927734,55.134498596191406,57.93989944458008,19.917530059814453,9459125
2007-01-11,58.3291015625,58.929100036621094,56.23720169067383,56.69940185546875,19.4910945892334,2244433
2007-01-12,57.307498931884766,59.00199890136719,56.756099700927734,56.95069885253906,19.577478408813477,1656509
2007-01-15,57.24259948730469,59.999298095703125,57.1614990234375,58.42639923095703,20.084766387939453,1341228
