Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,1.25,1.25,1.25,1.25,1.25,50
2016-04-01,1.25,1.25,1.25,1.25,1.25,0
2016-04-04,1.25,1.25,1.25,1.25,1.25,0
2016-04-05,1.25,1.25,1.25,1.25,1.25,0
2016-04-06,1.25,1.25,1.25,1.25,1.25,0
2016-04-07,1.25,1.25,1.25,1.25,1.25,0
2016-04-08,1.25,1.25,1.25,1.25,1.25,0
2016-04-11,1.25,1.25,1.25,1.25,1.25,0
2016-04-12,1.25,1.25,1.25,1.25,1.25,0
2016-04-13,1.25,1.25,1.25,1.25,1.25,0
2016-04-18,1.25,1.25,1.25,1.25,1.25,0
2016-04-20,1.25,1.25,1.25,1.25,1.25,0
2016-04-21,1.25,1.25,1.25,1.25,1.25,0
2016-04-22,1.25,1.25,1.25,1.25,1.25,0
2016-04-25,1.25,1.25,1.25,1.25,1.25,0
2016-04-26,1.25,1.25,1.25,1.25,1.25,0
2016-04-27,1.25,1.25,1.25,1.25,1.25,0
2016-04-28,1.25,1.25,1.25,1.25,1.25,0
2016-04-29,1.25,1.25,1.25,1.25,1.25,0
2016-05-02,1.25,1.25,1.25,1.25,1.25,0
2016-05-03,1.25,1.25,1.25,1.25,1.25,0
2016-05-04,1.25,1.25,1.25,1.25,1.25,0
2016-05-05,1.25,1.25,1.25,1.25,1.25,0
2016-05-06,1.25,1.25,1.25,1.25,1.25,0
2016-05-09,1.25,1.25,1.25,1.25,1.25,0
2016-05-10,1.25,1.25,1.25,1.25,1.25,0
2016-05-11,1.25,1.25,1.25,1.25,1.25,0
2016-05-12,1.25,1.25,1.25,1.25,1.25,0
2016-05-13,1.25,1.25,1.25,1.25,1.25,0
2016-05-16,1.25,1.25,1.25,1.25,1.25,0
2016-05-17,1.25,1.25,1.25,1.25,1.25,0
2016-05-18,1.25,1.25,1.25,1.25,1.25,0
2016-05-19,1.25,1.25,1.25,1.25,1.25,0
2016-05-20,1.25,1.25,1.25,1.25,1.25,0
2016-05-23,1.312000036239624,1.312000036239624,1.312000036239624,1.312000036239624,1.312000036239624,2000
2016-05-24,1.3769999742507935,1.3769999742507935,1.3769999742507935,1.3769999742507935,1.3769999742507935,2000
2016-05-25,1.3769999742507935,1.3769999742507935,1.3769999742507935,1.3769999742507935,1.3769999742507935,0
2016-05-26,1.3769999742507935,1.3769999742507935,1.3769999742507935,1.3769999742507935,1.3769999742507935,0
2016-05-27,1.3769999742507935,1.3769999742507935,1.3769999742507935,1.3769999742507935,1.3769999742507935,0
2016-05-30,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,2000
2016-05-31,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-01,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-02,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-03,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-06,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-07,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-08,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-09,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-10,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-13,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-14,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-15,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-16,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-17,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-20,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-21,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-22,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-23,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-24,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-27,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-28,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-29,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-06-30,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-07-01,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-07-04,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-07-05,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-07-07,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-07-08,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-07-11,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-07-12,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-07-13,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-07-14,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-07-15,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-07-18,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-07-19,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-07-20,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-07-21,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-07-22,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-07-25,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-07-26,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0
2016-07-27,1.5169999599456787,1.5169999599456787,1.5,1.5,1.5,630
2016-07-28,1.5,1.5,1.5,1.5,1.5,0
2016-07-29,1.5,1.5,1.5,1.5,1.5,0
2016-08-01,1.5,1.5,1.5,1.5,1.5,0
2016-08-02,1.5,1.5,1.5,1.5,1.5,0
2016-08-03,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1230
2016-08-04,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-08-05,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-08-08,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-08-09,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-08-10,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-08-11,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-08-12,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-08-16,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-08-17,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-08-18,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-08-19,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-08-22,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-08-23,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-08-24,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-08-25,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-08-26,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-08-29,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-08-30,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-08-31,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-09-01,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-09-02,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-09-06,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-09-07,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-09-08,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-09-09,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-09-12,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-09-14,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-09-15,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-09-16,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-09-19,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-09-20,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-09-21,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-09-22,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-09-23,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2016-09-26,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1000
