Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,10.199999809265137,10.710000038146973,10.149999618530273,10.710000038146973,10.657669067382812,516930
2017-01-30,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.185077667236328,1000
2017-01-31,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.742341995239258,1
2017-02-01,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.329459190368652,1
2017-02-02,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.329459190368652,0
2017-02-03,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.787211418151855,1
2017-02-06,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.424083709716797,1
2017-02-07,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14.09080982208252,7
2017-02-08,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.787389755249023,5
2017-02-09,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.344654083251953,10
2017-02-10,18.5,18.5,18.5,18.5,18.409605026245117,11
2017-02-13,18.5,18.5,18.5,18.5,18.409605026245117,0
2017-02-14,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.091524124145508,20
2017-02-15,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.091524124145508,0
2017-02-16,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.091524124145508,0
2017-02-17,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.091524124145508,0
2017-02-20,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.091524124145508,0
2017-02-21,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.091524124145508,100011
2017-02-22,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.091524124145508,0
2017-02-23,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.091524124145508,0
2017-02-27,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.091524124145508,0
2017-02-28,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.091524124145508,0
2017-03-01,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.28077507019043,5
2017-03-02,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.669048309326172,13
2017-03-03,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.669048309326172,0
2017-03-06,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.669048309326172,0
2017-03-07,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.669048309326172,0
2017-03-08,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.669048309326172,0
2017-03-09,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.669048309326172,0
2017-03-10,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.669048309326172,0
2017-03-14,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.669048309326172,0
2017-03-15,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.669048309326172,0
2017-03-16,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.30609893798828,11
2017-03-17,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.30609893798828,0
2017-03-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.94314956665039,71580
2017-03-21,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.94314956665039,0
2017-03-22,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.94314956665039,11
2017-03-23,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.94314956665039,0
2017-03-24,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.94314956665039,0
2017-03-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.94314956665039,8413
2017-03-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.94314956665039,0
2017-03-29,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.94314956665039,0
2017-03-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.94314956665039,0
2017-03-31,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.94314956665039,11
2017-04-03,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.53533172607422,64
2017-04-05,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.177268981933594,20
2017-04-06,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.177268981933594,0
2017-04-07,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,36.91871643066406,12
2017-04-10,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,36.91871643066406,0
2017-04-11,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,36.91871643066406,1
2017-04-12,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,36.91871643066406,0
2017-04-13,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.759681701660156,10
2017-04-17,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.759681701660156,0
