Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,7.5,7.5,7.210000038146973,7.210000038146973,7.210000038146973,1500
2012-06-19,7.570000171661377,7.570000171661377,7.550000190734863,7.550000190734863,7.550000190734863,5280
2012-06-20,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,500
2012-06-21,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100
2012-06-22,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,105
2012-06-25,9.149999618530273,9.149999618530273,9.140000343322754,9.149999618530273,9.149999618530273,6060
2012-06-26,9.550000190734863,9.600000381469727,9.100000381469727,9.5,9.5,13472
2012-06-27,9.149999618530273,9.149999618530273,9.029999732971191,9.029999732971191,9.029999732971191,2145
2012-06-28,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,1
2012-06-29,8.15999984741211,9.0,8.15999984741211,8.199999809265137,8.199999809265137,6400
2012-07-02,8.199999809265137,8.199999809265137,7.800000190734863,7.800000190734863,7.800000190734863,2100
2012-07-03,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,25
2012-07-04,7.550000190734863,7.550000190734863,7.510000228881836,7.550000190734863,7.550000190734863,1000
2012-07-05,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2012-07-06,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2012-07-09,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,100
2012-07-10,7.5,7.5,7.5,7.5,7.5,200
2012-07-11,7.5,7.5,7.5,7.5,7.5,200
2012-07-12,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,200
2012-07-13,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0
2012-07-16,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,200
2012-07-17,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,200
2012-07-18,7.0,7.0,7.0,7.0,7.0,200
