Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,730.0,739.6500244140625,680.0,688.8499755859375,684.8981323242188,2894448
2017-11-15,675.0,704.0,662.0,696.7999877929688,692.802490234375,836598
2017-11-16,700.0,705.75,680.0,693.2000122070312,689.2232666015625,215907
2017-11-17,693.0499877929688,698.0,663.5999755859375,671.0,667.1505737304688,132397
2017-11-20,667.9000244140625,686.0,663.0499877929688,683.4000244140625,679.4794311523438,150465
2017-11-21,685.0,699.9500122070312,681.6500244140625,690.0499877929688,686.0912475585938,123293
2017-11-22,700.0,711.0,695.0999755859375,697.9500122070312,693.9459838867188,300459
2017-11-23,701.0,703.5,690.0,691.1500244140625,687.1849975585938,40037
2017-11-24,687.1500244140625,698.0999755859375,687.1500244140625,695.7999877929688,691.8082885742188,50803
2017-11-27,690.1500244140625,699.0,689.0,691.4500122070312,687.4832763671875,32564
2017-11-28,687.0,696.9500122070312,687.0,690.4500122070312,686.489013671875,30166
2017-11-29,688.0499877929688,692.9500122070312,679.0499877929688,681.5999755859375,677.689697265625,19975
2017-11-30,680.0,703.0,676.5999755859375,690.75,686.7872924804688,42182
2017-12-01,690.75,694.9500122070312,682.2999877929688,688.7000122070312,684.7490234375,32253
2017-12-04,680.0999755859375,692.2000122070312,675.0,690.2999877929688,686.33984375,43587
2017-12-05,682.2000122070312,693.0,682.0499877929688,689.7000122070312,685.7432861328125,24329
2017-12-06,685.0,693.7000122070312,684.2999877929688,688.25,684.3015747070312,21424
2017-12-07,683.0999755859375,689.9000244140625,683.0999755859375,688.0,684.0530395507812,15366
2017-12-08,682.1500244140625,693.0,682.1500244140625,690.75,686.7872924804688,24858
2017-12-11,685.2999877929688,693.0,681.0,683.7999877929688,679.8771362304688,109782
2017-12-12,688.0,688.0,666.0,668.7999877929688,664.963134765625,27798
2017-12-13,668.7999877929688,681.0,666.5,672.0,668.144775390625,37198
2017-12-14,668.5,676.9500122070312,663.0,664.7999877929688,660.9861450195312,19097
2017-12-15,670.0,684.0,662.2000122070312,674.8499755859375,670.9784545898438,164092
2017-12-18,660.0499877929688,677.0,650.0,672.1500244140625,668.2939453125,50224
2017-12-19,675.0,675.0,665.5,667.8499755859375,664.0186157226562,18773
2017-12-20,665.0,675.5,665.0,672.4500122070312,668.59228515625,89241
2017-12-21,672.2000122070312,673.1500244140625,666.0,667.25,663.4220581054688,15494
2017-12-22,667.0,670.0,664.0,666.0999755859375,662.2786254882812,14963
2017-12-26,664.0,668.5999755859375,660.0,660.9000244140625,657.1085815429688,12412
2017-12-27,665.6500244140625,665.6500244140625,655.0,655.9500122070312,652.1868896484375,17573
2017-12-28,660.0,660.0,650.5999755859375,654.3499755859375,650.5960693359375,18886
2017-12-29,659.0,684.0,652.4500122070312,679.9000244140625,675.99951171875,72651
2018-01-01,672.2000122070312,680.0,672.2000122070312,675.9500122070312,672.0722045898438,21904
2018-01-02,671.0,679.4000244140625,663.0,665.2000122070312,661.3838500976562,59700
2018-01-03,663.0,669.9500122070312,663.0,664.8499755859375,661.0358276367188,11446
2018-01-04,664.0,671.0,661.0,670.0499877929688,666.2059936523438,17722
2018-01-05,666.75,679.9000244140625,662.0,672.0499877929688,668.1945190429688,34957
2018-01-08,669.0,687.0,666.0999755859375,679.7000122070312,675.8006591796875,38227
2018-01-09,679.7000122070312,704.0,675.2000122070312,690.5999755859375,686.6381225585938,120933
2018-01-10,685.3499755859375,702.0,680.0,690.4000244140625,686.4393310546875,30573
2018-01-11,683.25,698.7999877929688,680.0,688.7000122070312,684.7490234375,29182
2018-01-12,690.0,696.0,688.0,692.0999755859375,688.1295166015625,24419
2018-01-15,693.0,702.0,687.7000122070312,699.4500122070312,695.4373168945312,58768
2018-01-16,700.0,730.4000244140625,697.0,722.9500122070312,718.8025512695312,190417
2018-01-17,725.0,740.0,705.0999755859375,735.3499755859375,731.13134765625,98389
2018-01-18,730.0,735.9000244140625,716.3499755859375,718.9500122070312,714.825439453125,39248
2018-01-19,708.25,718.0,700.0,705.1500244140625,701.1046752929688,14055
2018-01-22,700.0,712.7000122070312,695.0,702.0999755859375,698.0721435546875,13496
2018-01-23,704.0499877929688,722.5999755859375,704.0499877929688,720.0,715.8694458007812,35808
2018-01-24,705.0,724.8499755859375,705.0,720.0499877929688,715.9191284179688,21489
2018-01-25,710.2000122070312,717.8499755859375,692.0,695.5999755859375,691.6094360351562,13096
2018-01-29,691.0,700.8499755859375,691.0,699.5,695.487060546875,17587
2018-01-30,692.0,705.6500244140625,692.0,699.75,695.7356567382812,9017
2018-01-31,700.0,700.0,689.0,693.0,689.0243530273438,9148
2018-02-01,693.5,703.4500122070312,678.0,698.5,694.4927978515625,12151
2018-02-02,703.7999877929688,723.7999877929688,698.9500122070312,706.4000244140625,702.3474731445312,107471
2018-02-05,704.0,704.0,675.5499877929688,681.5499877929688,677.6400146484375,10586
2018-02-06,668.0,674.2999877929688,659.9500122070312,666.5,662.6763916015625,16658
2018-02-07,679.9500122070312,706.0,679.9500122070312,703.5,699.4641723632812,36481
2018-02-08,709.4000244140625,709.4000244140625,687.5,694.7000122070312,690.714599609375,33520
2018-02-09,691.25,701.9500122070312,685.25,699.75,695.7356567382812,93888
2018-02-12,701.0499877929688,715.0,695.0,701.4500122070312,697.4259033203125,7321
2018-02-14,700.0,711.0,700.0,703.75,699.712646484375,10535
2018-02-15,704.2999877929688,708.0,700.0,705.6500244140625,701.601806640625,9336
2018-02-16,701.9500122070312,708.0,698.4500122070312,705.9500122070312,701.9000854492188,13724
2018-02-19,702.6500244140625,712.0,684.7000122070312,702.0499877929688,698.0223999023438,8482
2018-02-20,694.0499877929688,704.2999877929688,691.5,701.5499877929688,697.5253295898438,6115
2018-02-21,698.2999877929688,706.25,692.0999755859375,703.7999877929688,699.7623901367188,16175
2018-02-22,696.8499755859375,702.5499877929688,695.0499877929688,699.4500122070312,695.4373168945312,7694
2018-02-23,697.25,701.5999755859375,695.6500244140625,699.2000122070312,695.1888427734375,4869
2018-02-26,695.0499877929688,698.9000244140625,676.3499755859375,684.9500122070312,681.0205078125,16469
2018-02-27,680.0,694.0,680.0,690.9500122070312,686.986083984375,7419
2018-02-28,684.5,708.0,681.2000122070312,702.0999755859375,698.0721435546875,17670
2018-03-01,705.0,705.0,692.9500122070312,694.0999755859375,690.1180419921875,3741
2018-03-05,691.75,695.1500244140625,685.7999877929688,688.1500244140625,684.2022094726562,2792
2018-03-06,687.2999877929688,694.75,686.0,688.1500244140625,684.2022094726562,4001
2018-03-07,690.0,690.0,670.0,671.3499755859375,667.49853515625,4356
2018-03-08,675.0,679.9000244140625,661.0,667.0,663.1735229492188,5318
2018-03-09,666.0,680.0,662.5,674.0999755859375,670.2327270507812,5745
2018-03-12,670.0499877929688,675.2000122070312,665.0,667.4000244140625,663.5712280273438,5753
2018-03-13,665.0999755859375,690.0,664.0,684.2000122070312,680.2748413085938,7097
2018-03-14,680.0499877929688,690.9000244140625,672.2999877929688,683.25,679.3302612304688,7879
2018-03-15,677.7000122070312,682.0,670.0,679.4000244140625,675.50244140625,7501
2018-03-16,673.0,680.9000244140625,673.0,677.0999755859375,673.215576171875,2640
2018-03-19,671.0999755859375,678.2999877929688,671.0999755859375,676.9000244140625,673.0167846679688,5133
2018-03-20,675.7000122070312,677.5499877929688,667.8499755859375,676.5499877929688,672.668701171875,2944
2018-03-21,670.0499877929688,689.0,670.0499877929688,682.2000122070312,678.286376953125,7424
2018-03-22,680.0,690.0,678.2999877929688,686.5499877929688,682.611328125,5842
2018-03-23,679.9500122070312,689.5,679.9500122070312,686.5999755859375,682.6610107421875,9048
2018-03-26,681.0,721.0,681.0,711.5999755859375,707.5176391601562,29794
2018-03-27,705.2000122070312,728.0,705.2000122070312,725.4500122070312,721.2882080078125,87733
2018-03-28,712.0,739.0,712.0,730.7000122070312,726.5081176757812,76827
2018-04-02,709.0,735.0,709.0,733.6500244140625,729.441162109375,25084
2018-04-03,720.0499877929688,754.5,720.0,739.0499877929688,734.8101806640625,41616
2018-04-04,738.5,741.0499877929688,717.2000122070312,726.75,722.5806884765625,13100
2018-04-05,726.4500122070312,738.0,721.0,728.0,723.8235473632812,11021
2018-04-06,723.75,733.0,720.0499877929688,729.75,725.5635375976562,5837
2018-04-09,724.2999877929688,737.0,721.0,730.6500244140625,726.4583740234375,8494
2018-04-10,730.0,735.0,722.25,727.0499877929688,722.8790283203125,8310
2018-04-11,721.5,726.7999877929688,712.0,724.7999877929688,720.6419067382812,6850
2018-04-12,725.0,727.0,714.7000122070312,723.2999877929688,719.1505126953125,6315
2018-04-13,724.5,724.5,715.0,719.9000244140625,715.77001953125,3710
2018-04-16,715.1500244140625,738.9000244140625,715.1500244140625,727.9500122070312,723.7738647460938,6769
2018-04-17,727.0,749.0,724.2000122070312,745.4000244140625,741.1237182617188,36998
2018-04-18,737.0499877929688,756.5,735.4500122070312,752.0999755859375,747.7852783203125,82612
2018-04-19,748.9500122070312,765.0,745.0,754.8499755859375,750.5194702148438,63067
2018-04-20,750.2000122070312,774.0,750.0,769.2000122070312,764.7872314453125,85693
2018-04-23,761.0499877929688,786.0,760.5499877929688,775.8499755859375,771.3990478515625,76951
2018-04-24,776.25,782.0499877929688,765.2000122070312,775.3499755859375,770.90185546875,46070
2018-04-25,779.0,782.0,765.0,779.9500122070312,775.4755249023438,54484
2018-04-26,780.0999755859375,780.1500244140625,765.0,770.2999877929688,765.880859375,29361
2018-04-27,771.0,786.0,765.0,776.5,772.0453491210938,39605
2018-04-30,775.0,781.5499877929688,767.0,769.1500244140625,764.737548828125,26911
2018-05-02,770.0,775.0,760.0499877929688,762.0,757.6285400390625,11983
2018-05-03,758.1500244140625,794.4000244140625,758.1500244140625,782.5499877929688,778.0606079101562,31802
2018-05-04,790.0,818.0,786.9500122070312,809.6500244140625,805.0051879882812,129023
2018-05-07,810.0,835.9500122070312,803.9500122070312,815.1500244140625,810.4736328125,39063
2018-05-08,815.0,825.4500122070312,801.0,821.0499877929688,816.3397216796875,23851
2018-05-09,812.0,835.0,810.2000122070312,830.0,825.2384033203125,41704
2018-05-10,815.0499877929688,852.0,810.0999755859375,815.25,810.5730590820312,78098
2018-05-11,821.3499755859375,821.3499755859375,799.2999877929688,815.7999877929688,811.119873046875,24987
2018-05-14,802.0,842.0,795.7999877929688,826.5999755859375,821.8578491210938,43860
2018-05-15,812.0499877929688,821.4500122070312,812.0499877929688,815.2999877929688,810.6227416992188,11058
2018-05-16,803.0,821.0,801.0,807.7999877929688,803.1657104492188,26846
2018-05-17,811.25,814.0,802.8499755859375,811.0499877929688,806.3971557617188,51438
2018-05-18,811.0999755859375,822.0,806.7000122070312,820.2000122070312,815.49462890625,21955
2018-05-21,827.0,829.9000244140625,811.0,818.2999877929688,813.6055297851562,29400
2018-05-22,811.0499877929688,830.0,808.2999877929688,822.6500244140625,817.9306030273438,20493
2018-05-23,819.25,835.0,815.0,828.9500122070312,824.1944580078125,17271
2018-05-24,829.9500122070312,834.0,817.25,821.7999877929688,817.08544921875,32108
2018-05-25,814.2000122070312,827.2999877929688,814.2000122070312,820.9000244140625,816.1906127929688,8815
2018-05-28,821.7000122070312,842.0,818.0499877929688,839.4000244140625,834.58447265625,40067
2018-05-29,843.0,844.0,825.0999755859375,842.5,837.6666870117188,48165
2018-05-30,838.9000244140625,847.0,832.5999755859375,840.25,835.4295654296875,14306
2018-05-31,838.0,847.0,837.0,840.0999755859375,835.2804565429688,6484
2018-06-01,839.5999755859375,841.2000122070312,805.0999755859375,811.2000122070312,806.5462646484375,57287
2018-06-04,805.1500244140625,815.0,755.2999877929688,777.75,773.2882080078125,25918
2018-06-05,765.75,796.0499877929688,730.6500244140625,783.1500244140625,778.6571655273438,85645
2018-06-06,783.5,789.9500122070312,775.0,778.3499755859375,773.8847045898438,7168
2018-06-07,783.0,794.4500122070312,758.0499877929688,763.25,758.8713989257812,7791
2018-06-08,764.2000122070312,805.0,764.2000122070312,796.0499877929688,791.483154296875,14022
2018-06-11,809.9000244140625,809.9000244140625,785.0,795.7000122070312,791.1351928710938,7493
2018-06-12,795.8499755859375,801.0,788.0,799.6500244140625,795.0625610351562,4494
2018-06-13,785.0,795.2000122070312,771.5,779.0,774.531005859375,5438
2018-06-14,779.5499877929688,789.9000244140625,777.0499877929688,785.0499877929688,780.5462646484375,4426
2018-06-15,786.0,793.2000122070312,778.0,791.0499877929688,786.5118408203125,4880
2018-06-18,790.9500122070312,819.0,783.0,811.2000122070312,806.5462646484375,36805
2018-06-19,811.0,862.7000122070312,784.0,796.2999877929688,791.7317504882812,121595
2018-06-20,792.0499877929688,822.7999877929688,775.1500244140625,797.9000244140625,793.3225708007812,53455
2018-06-21,795.5999755859375,799.9500122070312,784.0499877929688,788.0999755859375,783.5787353515625,10604
