Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,16.950000762939453,17.899999618530273,15.699999809265137,15.699999809265137,15.699999809265137,1200
2000-01-04,15.5,19.0,15.5,17.75,17.75,4500
2000-01-05,14.350000381469727,15.5,14.199999809265137,14.199999809265137,14.199999809265137,2600
2000-01-06,16.899999618530273,16.899999618530273,16.0,16.0,16.0,1000
2000-01-07,15.5,15.5,13.050000190734863,13.050000190734863,13.050000190734863,1300
2000-01-10,13.5,13.5,13.5,13.5,13.5,200
2000-01-11,12.600000381469727,14.0,12.5,13.5,13.5,1000
2000-01-12,13.050000190734863,13.699999809265137,12.5,13.699999809265137,13.699999809265137,1600
2000-01-13,12.699999809265137,14.699999809265137,12.699999809265137,14.600000381469727,14.600000381469727,800
2000-01-14,15.0,15.0,15.0,15.0,15.0,200
2000-01-17,14.0,14.0,14.0,14.0,14.0,200
2000-01-18,14.0,14.399999618530273,14.0,14.0,14.0,700
2000-01-19,14.5,14.5,14.100000381469727,14.100000381469727,14.100000381469727,2200
2000-01-20,14.300000190734863,14.449999809265137,14.0,14.050000190734863,14.050000190734863,2800
2000-01-21,14.5,14.5,14.0,14.100000381469727,14.100000381469727,1100
2000-01-24,14.5,15.149999618530273,14.5,15.149999618530273,15.149999618530273,1800
2000-01-25,15.0,15.0,14.25,14.25,14.25,1500
2000-01-26,14.25,14.25,14.25,14.25,14.25,0
2000-01-27,14.0,14.850000381469727,14.0,14.850000381469727,14.850000381469727,900
2000-01-28,14.25,14.5,14.25,14.25,14.25,2400
2000-01-31,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,600
2000-02-01,14.0,14.0,14.0,14.0,14.0,200
2000-02-02,14.300000190734863,14.5,14.0,14.0,14.0,8000
2000-02-03,14.100000381469727,14.100000381469727,12.899999618530273,12.899999618530273,12.899999618530273,2700
2000-02-04,12.0,13.899999618530273,12.0,13.899999618530273,13.899999618530273,1000
2000-02-07,13.0,13.0,13.0,13.0,13.0,200
2000-02-08,12.050000190734863,12.050000190734863,12.0,12.0,12.0,800
2000-02-09,12.0,12.0,12.0,12.0,12.0,0
2000-02-10,12.850000381469727,12.850000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1200
2000-02-11,11.0,11.0,11.0,11.0,11.0,400
2000-02-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300
2000-02-15,9.399999618530273,10.100000381469727,9.399999618530273,10.100000381469727,10.100000381469727,300
2000-02-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2000-02-17,10.75,10.800000190734863,9.300000190734863,9.300000190734863,9.300000190734863,900
2000-02-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2000-02-21,8.0,10.0,8.0,10.0,10.0,500
2000-02-22,8.199999809265137,10.0,8.199999809265137,10.0,10.0,600
2000-02-23,8.199999809265137,9.0,8.199999809265137,9.0,9.0,400
2000-02-24,11.0,11.199999809265137,11.0,11.199999809265137,11.199999809265137,4400
2000-02-25,11.0,12.050000190734863,11.0,11.350000381469727,11.350000381469727,4900
2000-02-28,11.0,12.199999809265137,11.0,12.199999809265137,12.199999809265137,600
2000-02-29,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2000-03-01,11.25,12.0,11.25,12.0,12.0,700
2000-03-02,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,300
2000-03-03,11.899999618530273,11.899999618530273,10.25,10.25,10.25,500
2000-03-06,10.25,10.25,10.25,10.25,10.25,0
2000-03-07,10.25,10.25,10.25,10.25,10.25,0
2000-03-08,10.25,10.25,10.25,10.25,10.25,0
2000-03-09,10.25,10.25,10.25,10.25,10.25,0
2000-03-10,10.25,10.25,10.25,10.25,10.25,0
2000-03-13,10.25,10.25,10.25,10.25,10.25,0
2000-03-14,10.25,10.25,10.25,10.25,10.25,0
2000-03-15,10.25,10.25,10.25,10.25,10.25,0
2000-03-16,10.25,10.25,10.25,10.25,10.25,0
2000-03-17,10.25,10.25,10.25,10.25,10.25,0
2000-03-20,10.25,10.25,10.25,10.25,10.25,0
2000-03-21,10.25,10.25,10.25,10.25,10.25,0
2000-03-22,10.25,10.25,10.25,10.25,10.25,0
2000-03-23,10.25,10.25,10.25,10.25,10.25,0
2000-03-24,10.25,10.25,10.25,10.25,10.25,0
2000-03-27,10.25,10.25,10.25,10.25,10.25,0
2000-03-28,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1500
2000-03-29,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1100
2000-03-30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,700
2000-03-31,12.75,13.800000190734863,12.75,13.800000190734863,13.800000190734863,900
2000-04-03,14.800000190734863,14.850000381469727,14.149999618530273,14.850000381469727,14.850000381469727,1000
2000-04-04,15.5,16.0,14.199999809265137,16.0,16.0,6600
2000-04-05,15.050000190734863,17.25,15.0,17.25,17.25,6600
2000-04-06,18.5,18.600000381469727,18.5,18.600000381469727,18.600000381469727,6500
2000-04-07,20.049999237060547,20.049999237060547,19.5,20.049999237060547,20.049999237060547,11600
2000-04-10,21.600000381469727,21.600000381469727,19.799999237060547,20.0,20.0,9600
2000-04-11,19.0,19.0,19.0,19.0,19.0,6700
2000-04-12,19.0,19.0,18.0,18.25,18.25,11900
2000-04-13,17.0,17.25,17.0,17.0,17.0,5700
2000-04-14,17.0,17.0,17.0,17.0,17.0,0
2000-04-17,16.0,16.5,16.0,16.450000762939453,16.450000762939453,1100
2000-04-18,16.5,16.5,16.5,16.5,16.5,100
2000-04-19,16.799999237060547,17.0,16.0,16.0,16.0,6000
2000-04-20,15.0,15.0,15.0,15.0,15.0,4200
2000-04-21,15.0,15.0,15.0,15.0,15.0,0
2000-04-24,13.850000381469727,15.0,13.850000381469727,15.0,15.0,2100
2000-04-25,14.0,14.25,14.0,14.100000381469727,14.100000381469727,1100
2000-04-26,13.800000190734863,14.949999809265137,13.800000190734863,14.949999809265137,14.949999809265137,1100
2000-04-27,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,100
2000-04-28,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,9400
2000-05-01,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2000-05-02,14.0,14.0,13.800000190734863,13.800000190734863,13.800000190734863,2000
2000-05-03,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,900
2000-05-04,12.0,12.0,12.0,12.0,12.0,200
2000-05-05,12.0,12.0,12.0,12.0,12.0,0
2000-05-08,12.800000190734863,12.800000190734863,11.899999618530273,11.899999618530273,11.899999618530273,1300
2000-05-09,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2000-05-10,12.25,12.5,12.25,12.5,12.5,800
2000-05-11,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1000
2000-05-12,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2000-05-15,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2000-05-16,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2000-05-17,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2000-05-18,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2000-05-19,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2000-05-22,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2000-05-23,12.5,12.5,10.75,10.75,10.75,1400
2000-05-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500
2000-05-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2000-05-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300
2000-05-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2000-05-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2000-05-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2000-06-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2000-06-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2000-06-05,10.0,10.0,10.0,10.0,10.0,100
2000-06-06,10.0,10.0,10.0,10.0,10.0,0
2000-06-07,10.0,10.0,10.0,10.0,10.0,0
2000-06-08,10.0,10.0,10.0,10.0,10.0,0
2000-06-09,8.0,8.0,8.0,8.0,8.0,100
2000-06-12,8.0,8.0,8.0,8.0,8.0,0
2000-06-13,8.0,8.0,8.0,8.0,8.0,0
2000-06-14,8.0,8.0,8.0,8.0,8.0,0
2000-06-15,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100
2000-06-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1100
2000-06-19,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2000-06-20,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2000-06-21,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2000-06-22,10.0,10.0,10.0,10.0,10.0,100
2000-06-23,10.0,10.0,10.0,10.0,10.0,0
2000-06-26,10.0,10.0,10.0,10.0,10.0,0
2000-06-27,10.0,10.0,10.0,10.0,10.0,0
2000-06-28,10.0,10.0,10.0,10.0,10.0,0
2000-06-29,10.0,10.0,10.0,10.0,10.0,0
2000-06-30,10.0,10.0,10.0,10.0,10.0,0
2000-07-03,10.0,10.0,10.0,10.0,10.0,0
2000-07-04,8.5,8.5,8.5,8.5,8.5,1700
2000-07-05,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,400
2000-07-06,6.0,6.0,6.0,6.0,6.0,200
2000-07-07,6.0,6.0,6.0,6.0,6.0,0
2000-07-10,6.0,6.0,6.0,6.0,6.0,0
2000-07-11,6.0,6.0,6.0,6.0,6.0,700
2000-07-12,6.0,6.0,6.0,6.0,6.0,200
2000-07-13,6.0,6.0,6.0,6.0,6.0,0
2000-07-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,500
2000-07-17,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2000-07-18,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2000-07-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2000-07-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,500
2000-07-21,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2000-07-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2000-07-25,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2000-07-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2000-07-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2000-07-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2000-07-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2000-08-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2000-08-02,5.050000190734863,7.849999904632568,5.050000190734863,7.849999904632568,7.849999904632568,1500
2000-08-03,6.0,6.0,6.0,6.0,6.0,500
2000-08-04,6.0,6.0,6.0,6.0,6.0,0
2000-08-07,5.0,5.0,5.0,5.0,5.0,500
2000-08-08,5.0,5.0,5.0,5.0,5.0,900
2000-08-09,6.099999904632568,6.199999809265137,6.099999904632568,6.099999904632568,6.099999904632568,1200
2000-08-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2000-08-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2000-08-14,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2000-08-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2000-08-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2000-08-17,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2000-08-18,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2000-08-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2000-08-22,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2000-08-23,5.25,5.25,5.25,5.25,5.25,200
2000-08-24,5.25,5.25,5.25,5.25,5.25,0
2000-08-25,5.25,5.25,4.599999904632568,4.599999904632568,4.599999904632568,900
2000-08-28,4.25,4.25,4.199999809265137,4.25,4.25,500
2000-08-29,4.25,4.25,4.25,4.25,4.25,0
2000-08-30,4.25,4.25,4.25,4.25,4.25,0
2000-08-31,4.5,4.5,4.5,4.5,4.5,800
2000-09-01,4.5,4.5,4.5,4.5,4.5,0
2000-09-04,4.5,4.5,4.5,4.5,4.5,0
2000-09-05,4.5,4.5,4.5,4.5,4.5,0
2000-09-06,4.5,4.5,4.5,4.5,4.5,0
2000-09-07,4.5,4.5,4.5,4.5,4.5,0
2000-09-08,4.5,4.5,4.5,4.5,4.5,0
2000-09-11,4.5,4.5,4.5,4.5,4.5,0
2000-09-12,4.5,4.5,4.5,4.5,4.5,0
2000-09-13,4.5,4.5,4.5,4.5,4.5,0
2000-09-14,4.5,4.5,4.5,4.5,4.5,0
2000-09-15,4.5,4.5,4.5,4.5,4.5,0
2000-09-18,4.5,4.5,4.5,4.5,4.5,0
2000-09-19,4.5,4.5,4.5,4.5,4.5,0
2000-09-20,4.5,4.5,4.5,4.5,4.5,0
2000-09-21,4.5,4.5,4.5,4.5,4.5,0
2000-09-22,4.5,4.5,4.5,4.5,4.5,0
2000-09-25,4.5,4.5,4.5,4.5,4.5,0
2000-09-26,4.5,4.5,4.5,4.5,4.5,0
2000-09-27,4.5,4.5,4.5,4.5,4.5,0
2000-09-28,4.5,4.5,4.5,4.5,4.5,0
2000-09-29,4.5,4.5,4.5,4.5,4.5,0
2000-10-02,4.5,4.5,4.5,4.5,4.5,0
2000-10-03,4.5,4.5,4.5,4.5,4.5,0
2000-10-04,4.5,4.5,4.5,4.5,4.5,0
2000-10-05,4.5,4.5,4.5,4.5,4.5,0
2000-10-06,4.5,4.5,4.5,4.5,4.5,0
2000-10-09,4.5,4.5,4.5,4.5,4.5,0
2000-10-10,5.0,5.0,5.0,5.0,5.0,400
2000-10-11,5.0,5.0,5.0,5.0,5.0,0
2000-10-12,5.0,5.0,5.0,5.0,5.0,0
2000-10-13,5.0,5.0,5.0,5.0,5.0,0
2000-10-16,5.0,5.0,5.0,5.0,5.0,0
