Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,1408.0,1428.550048828125,1282.199951171875,1296.699951171875,1121.805908203125,7941567
2012-03-12,1295.949951171875,1329.9000244140625,1212.25,1234.050048828125,1067.6055908203125,2970274
2012-03-13,1234.0,1308.5,1234.0,1293.1500244140625,1118.7344970703125,2523025
2012-03-14,1298.800048828125,1329.0,1263.0999755859375,1272.5999755859375,1100.956298828125,2198401
2012-03-15,1272.0,1284.0,1257.0,1268.050048828125,1097.0198974609375,571247
2012-03-16,1272.0,1325.0,1242.8499755859375,1297.199951171875,1122.238037109375,1631266
2012-03-19,1270.0,1310.0,1264.0,1295.25,1120.55126953125,575324
2012-03-20,1291.300048828125,1303.0,1271.199951171875,1279.300048828125,1106.7525634765625,214823
2012-03-21,1277.800048828125,1294.0,1262.0999755859375,1287.25,1113.6302490234375,186596
2012-03-22,1277.0,1294.699951171875,1253.8499755859375,1258.5,1088.7579345703125,162355
2012-03-23,1264.0,1283.199951171875,1239.949951171875,1248.6500244140625,1080.236328125,230145
2012-03-26,1247.0,1265.0,1246.050048828125,1259.4000244140625,1089.5364990234375,198871
2012-03-27,1262.050048828125,1290.0,1250.050048828125,1257.5,1087.8927001953125,103574
2012-03-28,1257.5,1260.0,1231.4000244140625,1238.0999755859375,1071.109619140625,149912
2012-03-29,1238.0,1254.800048828125,1234.1500244140625,1249.75,1081.188232421875,94140
2012-03-30,1254.5,1280.6500244140625,1247.6500244140625,1270.25,1098.9232177734375,126223
2012-04-02,1276.3499755859375,1316.0,1269.8499755859375,1306.6500244140625,1130.41357421875,385598
2012-04-03,1314.0,1323.75,1300.3499755859375,1308.0999755859375,1131.66796875,246259
2012-04-04,1305.0,1308.0,1282.25,1291.9000244140625,1117.6529541015625,96759
2012-04-09,1287.949951171875,1288.0,1260.1500244140625,1263.550048828125,1093.1268310546875,64166
2012-04-10,1265.25,1272.0,1248.6500244140625,1257.199951171875,1087.633056640625,145577
2012-04-11,1262.0,1294.949951171875,1255.0999755859375,1270.75,1099.3558349609375,378709
2012-04-12,1274.699951171875,1288.5999755859375,1261.0,1265.6500244140625,1094.943603515625,150628
2012-04-13,1270.5999755859375,1272.5,1241.0,1246.5,1078.37646484375,140467
2012-04-16,1250.0,1270.0,1243.1500244140625,1263.949951171875,1093.47265625,90027
2012-04-17,1270.0,1280.0,1262.050048828125,1269.6500244140625,1098.404052734375,190928
2012-04-18,1273.550048828125,1278.0,1259.0,1265.949951171875,1095.2030029296875,107360
2012-04-19,1266.9000244140625,1269.9000244140625,1258.0999755859375,1260.699951171875,1090.6612548828125,65153
2012-04-20,1262.699951171875,1263.6500244140625,1245.0,1249.5,1080.9718017578125,87381
