Date,Open,High,Low,Close,Adj Close,Volume
2007-09-20,,,,,,
2008-09-22,,,,,,
2009-09-15,,,,,,
2012-06-18,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0
2012-06-19,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,287.0
2012-06-20,13.600000381469727,14.279999732971191,13.600000381469727,14.279999732971191,14.279999732971191,93.0
2012-06-21,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,5.0
2012-06-22,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0.0
2012-06-25,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0.0
2012-06-26,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0.0
2012-06-27,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0.0
2012-06-28,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0.0
2012-06-29,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0.0
2012-07-02,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0.0
2012-07-03,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0.0
2012-07-04,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0.0
2012-07-05,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0.0
2012-07-06,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0.0
2012-07-09,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0.0
2012-07-10,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,1.0
2012-07-11,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0
2012-07-12,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0
2012-07-13,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0
2012-07-16,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,7.0
2012-07-17,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2012-07-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2012-07-19,14.949999809265137,14.949999809265137,14.920000076293945,14.920000076293945,14.920000076293945,225.0
2012-07-20,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,975.0
2012-07-23,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0
2012-07-24,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,1.0
2012-07-25,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0
2012-07-26,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0
2012-07-27,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0
2012-07-30,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0
2012-07-31,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0
2012-08-01,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0
2012-08-02,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0
2012-08-03,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0
2012-08-06,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0
2012-08-07,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0
2012-08-08,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0
2012-08-09,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0
2012-08-10,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0
2012-08-13,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0
2012-08-14,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0
2012-08-16,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2.0
2012-08-17,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0
