Date,Open,High,Low,Close,Adj Close,Volume
2001-10-24,,,,,,
2002-07-17,,,,,,
2003-07-23,,,,,,
2003-11-06,,,,,,
2004-07-15,,,,,,
2004-11-04,,,,,,
2005-08-11,,,,,,
2005-10-14,,,,,,
2006-02-06,,,,,,
2006-07-13,,,,,,
2006-11-02,,,,,,
2007-03-16,,,,,,
2010-08-24,,,,,,
2012-06-18,28.350000381469727,28.350000381469727,27.899999618530273,27.950000762939453,24.950937271118164,3362.0
2012-06-19,27.899999618530273,28.299999237060547,27.5,28.200000762939453,25.174110412597656,40304.0
2012-06-20,27.950000762939453,28.450000762939453,27.75,28.0,24.995574951171875,7970.0
2012-06-21,27.649999618530273,28.600000381469727,27.600000381469727,28.0,24.995574951171875,9862.0
2012-06-22,28.0,28.0,27.950000762939453,27.950000762939453,24.950937271118164,1550.0
2012-06-25,28.5,28.5,27.5,28.049999237060547,25.040205001831055,3407.0
2012-06-26,27.649999618530273,28.600000381469727,27.25,28.299999237060547,25.263381958007812,10585.0
2012-06-27,28.0,28.600000381469727,28.0,28.049999237060547,25.040205001831055,351.0
2012-06-28,28.0,28.600000381469727,28.0,28.600000381469727,25.531190872192383,748.0
2012-06-29,28.600000381469727,28.600000381469727,28.0,28.25,25.218746185302734,1532.0
2012-07-02,28.049999237060547,29.700000762939453,27.700000762939453,29.100000381469727,25.977540969848633,16360.0
2012-07-03,30.149999618530273,31.100000381469727,29.450000762939453,30.350000381469727,27.093412399291992,70944.0
2012-07-04,30.75,30.950000762939453,30.049999237060547,30.299999237060547,27.048778533935547,12909.0
2012-07-05,30.0,31.25,30.0,31.0,27.67367172241211,38027.0
2012-07-06,31.549999237060547,31.549999237060547,30.100000381469727,30.399999618530273,27.138050079345703,60662.0
2012-07-09,29.600000381469727,30.299999237060547,29.600000381469727,29.75,26.55779457092285,6746.0
2012-07-10,31.399999618530273,31.399999618530273,29.75,30.0,26.780969619750977,14209.0
2012-07-11,29.5,30.350000381469727,29.299999237060547,29.950000762939453,26.736337661743164,16348.0
2012-07-12,30.0,30.100000381469727,29.5,30.0,26.780969619750977,24453.0
2012-07-13,30.450000762939453,30.899999618530273,29.600000381469727,29.700000762939453,26.51316261291504,46413.0
2012-07-16,30.799999237060547,30.799999237060547,29.600000381469727,29.799999237060547,26.602428436279297,23509.0
2012-07-17,30.0,30.0,29.5,29.649999618530273,26.46852684020996,14520.0
2012-07-18,30.399999618530273,30.399999618530273,28.5,29.399999618530273,26.245349884033203,6741.0
2012-07-19,29.899999618530273,29.899999618530273,28.5,28.700000762939453,25.62046241760254,12982.0
2012-07-20,28.100000381469727,28.75,28.100000381469727,28.450000762939453,25.39728546142578,2064.0
2012-07-23,28.100000381469727,28.450000762939453,27.899999618530273,28.200000762939453,25.174110412597656,4637.0
2012-07-24,28.700000762939453,28.700000762939453,27.850000381469727,28.350000381469727,25.30801773071289,1202.0
2012-07-25,28.0,28.0,27.700000762939453,27.700000762939453,24.727760314941406,3230.0
2012-07-26,27.700000762939453,27.950000762939453,27.25,27.5,24.54922103881836,7987.0
2012-07-27,27.600000381469727,27.600000381469727,26.850000381469727,27.0,24.102872848510742,3596.0
