Date,Open,High,Low,Close,Adj Close,Volume
2008-05-07,25.049999237060547,46.5,25.049999237060547,45.42499923706055,41.06623458862305,165571440
2008-05-08,44.5,49.849998474121094,41.025001525878906,48.724998474121094,44.049583435058594,154227872
2008-05-09,47.525001525878906,51.875,42.525001525878906,43.150001525878906,39.00954055786133,107596176
2008-05-12,41.974998474121094,50.70000076293945,38.25,49.525001525878906,44.772823333740234,122322032
2008-05-13,52.0,55.400001525878906,48.125,53.974998474121094,48.79582214355469,145288832
2008-05-14,51.0,64.3499984741211,50.0,62.224998474121094,56.25419235229492,158176464
2008-05-15,62.5,67.75,59.099998474121094,61.599998474121094,55.68916320800781,140972256
2008-05-16,63.0,64.25,59.54999923706055,60.775001525878906,54.943328857421875,58552504
2008-05-20,60.5,60.82500076293945,56.82500076293945,58.625,52.9996337890625,29361830
2008-05-21,57.5,60.25,56.099998474121094,57.32500076293945,51.82437515258789,27915314
2008-05-22,57.32500076293945,57.32500076293945,52.650001525878906,53.54999923706055,48.41160202026367,11484648
2008-05-23,54.0,54.5,49.099998474121094,50.650001525878906,45.78987503051758,22369994
2008-05-26,49.5,51.70000076293945,47.5,49.875,45.08924102783203,17309566
2008-05-27,50.0,54.849998474121094,49.75,54.375,49.157440185546875,28322758
2008-05-28,55.0,57.349998474121094,54.650001525878906,57.07500076293945,51.59836196899414,21153018
2008-05-29,57.5,59.099998474121094,51.375,51.474998474121094,46.535709381103516,23353998
2008-05-30,50.0,50.099998474121094,46.349998474121094,46.79999923706055,42.309303283691406,8903586
2008-06-02,45.5,47.0,42.125,42.125,38.082889556884766,11215136
2008-06-03,39.625,43.849998474121094,38.25,42.92499923706055,38.80612564086914,22390954
2008-06-04,43.0,44.07500076293945,38.650001525878906,38.650001525878906,34.94133758544922,7551974
2008-06-05,38.0,38.0,36.724998474121094,36.724998474121094,33.201045989990234,1682530
2008-06-06,36.724998474121094,37.0,34.900001525878906,34.900001525878906,31.551170349121094,1077536
2008-06-09,33.17499923706055,33.17499923706055,33.17499923706055,33.17499923706055,29.991689682006836,20884
2008-06-10,31.524999618530273,31.524999618530273,31.524999618530273,31.524999618530273,28.500015258789062,15122
2008-06-11,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,27.07614517211914,47798
2008-06-12,28.475000381469727,28.475000381469727,28.475000381469727,28.475000381469727,25.742679595947266,15276
2008-06-13,27.075000762939453,29.350000381469727,27.075000762939453,27.075000762939453,24.47701644897461,2127080
2008-06-16,26.024999618530273,28.200000762939453,26.024999618530273,26.149999618530273,23.640771865844727,1469290
2008-06-17,26.5,27.450000762939453,25.125,27.174999237060547,24.567420959472656,1803530
