Date,Open,High,Low,Close,Adj Close,Volume
2002-01-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,300
2002-01-23,3.5,4.300000190734863,3.5,4.300000190734863,4.300000190734863,300
2002-01-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,10
2002-01-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,30
2002-01-29,4.400000095367432,4.400000095367432,3.5,3.5,3.5,100
2002-01-30,3.5,3.5,3.5,3.5,3.5,1400
2002-02-04,3.5,3.5,3.5,3.5,3.5,700
2002-02-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100
2002-02-06,5.0,5.0,5.0,5.0,5.0,50
2002-02-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2000
2002-02-08,4.300000190734863,5.0,4.300000190734863,5.0,5.0,1400
2002-02-12,4.5,4.5,4.5,4.5,4.5,100
2002-02-13,4.949999809265137,5.0,4.949999809265137,5.0,5.0,800
2002-02-15,5.5,6.0,4.900000095367432,5.0,5.0,1400
2002-02-19,6.0,6.0,6.0,6.0,6.0,25
2002-02-21,5.0,5.0,5.0,5.0,5.0,1100
2002-02-25,5.199999809265137,6.0,5.0,5.0,5.0,2000
2002-02-26,4.5,4.5,4.5,4.5,4.5,300
2002-02-27,4.5,4.5,4.5,4.5,4.5,800
2002-02-28,4.5,4.5,4.5,4.5,4.5,300
2002-03-01,4.5,4.5,4.5,4.5,4.5,300
2002-03-05,4.5,5.349999904632568,4.5,5.349999904632568,5.349999904632568,600
2002-03-06,5.75,5.75,5.75,5.75,5.75,1
2002-03-08,5.0,6.900000095367432,5.0,5.0,5.0,600
2002-03-18,4.5,4.5,4.5,4.5,4.5,400
2002-03-19,4.5,4.5,4.5,4.5,4.5,500
2002-03-20,4.5,4.5,4.5,4.5,4.5,1400
2002-03-21,3.6500000953674316,4.400000095367432,3.6500000953674316,4.400000095367432,4.400000095367432,200
2002-03-22,4.400000095367432,5.0,4.400000095367432,5.0,5.0,200
2002-03-26,4.900000095367432,6.0,4.050000190734863,6.0,6.0,700
2002-03-27,6.0,6.0,6.0,6.0,6.0,200
2002-04-02,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,10
2002-04-04,4.75,4.75,4.75,4.75,4.75,100
2002-04-05,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,100
2002-04-10,3.0999999046325684,4.550000190734863,3.0999999046325684,4.5,4.5,200
2002-05-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,200
2002-05-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2002-05-16,3.5,3.5,3.5,3.5,3.5,50
2002-05-17,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,500
2002-05-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2002-05-28,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,500
2002-05-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
2002-05-30,3.0,3.0,3.0,3.0,3.0,1400
2002-05-31,2.5,2.5,2.5,2.5,2.5,200
2002-06-04,2.049999952316284,2.75,2.049999952316284,2.75,2.75,2500
2002-06-06,2.6500000953674316,3.1500000953674316,2.6500000953674316,3.1500000953674316,3.1500000953674316,2
2002-06-07,3.0,3.75,2.549999952316284,3.549999952316284,3.549999952316284,7
