Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,85.5,86.1500015258789,85.5,86.1500015258789,86.1500015258789,1010
2015-02-16,94.5,94.5,89.9000015258789,94.5,94.5,42160
2015-02-18,92.0,103.55000305175781,92.0,103.55000305175781,103.55000305175781,31280
2015-02-19,109.0,113.4000015258789,109.0,112.4000015258789,112.4000015258789,19265
2015-02-20,110.30000305175781,117.80000305175781,110.30000305175781,117.75,117.75,25462
2015-02-23,120.1500015258789,123.30000305175781,120.1500015258789,123.30000305175781,123.30000305175781,15513
2015-02-24,129.1999969482422,129.35000610351562,124.0,129.25,129.25,60732
2015-02-25,134.89999389648438,135.0,131.39999389648438,133.0,133.0,31422
2015-02-26,130.39999389648438,132.39999389648438,126.5,131.8000030517578,131.8000030517578,27550
2015-02-27,131.8000030517578,138.0,126.94999694824219,135.64999389648438,135.64999389648438,3379
2015-03-02,123.5999984741211,130.89999389648438,123.5999984741211,130.60000610351562,130.60000610351562,3500
2015-03-03,124.0999984741211,134.0,124.0999984741211,125.4000015258789,125.4000015258789,2477
2015-03-04,126.0,131.60000610351562,123.0,128.8000030517578,128.8000030517578,20230
2015-03-05,133.6999969482422,134.89999389648438,122.4000015258789,127.5999984741211,127.5999984741211,29789
2015-03-09,139.0,139.0,115.0999984741211,130.89999389648438,130.89999389648438,32102
2015-03-10,131.60000610351562,131.60000610351562,118.19999694824219,119.4000015258789,119.4000015258789,216
2015-03-11,128.0,129.89999389648438,124.0,129.60000610351562,129.60000610351562,5496
2015-03-12,116.69999694824219,129.5,116.69999694824219,121.19999694824219,121.19999694824219,148
2015-03-13,112.0999984741211,132.89999389648438,112.0999984741211,132.8000030517578,132.8000030517578,529
2015-03-16,132.89999389648438,132.89999389648438,121.5,132.89999389648438,132.89999389648438,10
2015-03-17,132.89999389648438,146.0,132.89999389648438,136.10000610351562,136.10000610351562,16606
2015-03-18,142.89999389648438,142.89999389648438,129.0,131.3000030517578,131.3000030517578,6
2015-03-19,137.0,138.0,137.0,138.0,138.0,15575
2015-03-20,138.0,138.0,138.0,138.0,138.0,0
2015-03-23,139.0,139.0,124.4000015258789,128.89999389648438,128.89999389648438,802
2015-03-24,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0
2015-03-25,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,1
2015-03-26,104.5,126.9000015258789,104.5,121.5,121.5,955
2015-03-27,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,10
2015-03-30,104.0,104.0,104.0,104.0,104.0,3
2015-03-31,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,1
2015-04-01,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,5
2015-04-06,89.25,89.25,89.25,89.25,89.25,1
2015-04-07,84.80000305175781,93.69999694824219,84.80000305175781,85.0,85.0,26922
2015-04-08,81.0999984741211,89.25,80.75,89.19999694824219,89.19999694824219,268
2015-04-09,93.5,93.5,90.0,90.0,90.0,161
2015-04-10,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,5
2015-04-13,98.5,98.5,89.69999694824219,96.75,96.75,101
2015-04-15,99.0,101.25,99.0,101.25,101.25,305
2015-04-16,105.75,106.0,105.75,106.0,106.0,21
2015-04-17,105.9000015258789,110.9000015258789,105.9000015258789,110.9000015258789,110.9000015258789,35
2015-04-20,116.4000015258789,116.4000015258789,105.4000015258789,116.4000015258789,116.4000015258789,12
2015-04-21,122.0,122.0,122.0,122.0,122.0,2
2015-04-22,123.94999694824219,124.0,123.94999694824219,124.0,124.0,2
2015-04-23,118.0,126.9000015258789,118.0,126.9000015258789,126.9000015258789,505
2015-04-24,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,0
2015-04-27,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,0
2015-04-28,120.5999984741211,131.5,120.5999984741211,131.4499969482422,131.4499969482422,544
2015-04-29,131.4499969482422,137.0,131.4499969482422,137.0,137.0,21
2015-04-30,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,11
2015-05-04,136.5,136.5,136.5,136.5,136.5,5
2015-05-05,136.0,136.0,136.0,136.0,136.0,5
2015-05-06,136.0,136.0,136.0,136.0,136.0,0
2015-05-07,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,5
2015-05-08,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,100
2015-05-11,122.80000305175781,127.69999694824219,122.80000305175781,127.69999694824219,127.69999694824219,102
2015-05-12,121.4000015258789,129.0,121.4000015258789,129.0,129.0,26
2015-05-13,129.0,129.0,129.0,129.0,129.0,0
2015-05-14,127.0,127.69999694824219,127.0,127.69999694824219,127.69999694824219,140
2015-05-15,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,0
2015-05-18,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,0
2015-05-19,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,0
2015-05-20,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,0
2015-05-21,134.0,134.0,134.0,134.0,134.0,5
2015-05-22,134.0,134.0,134.0,134.0,134.0,0
2015-05-25,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,1
2015-05-26,121.0,133.5,121.0,133.5,133.5,21
2015-05-27,126.9000015258789,139.89999389648438,126.9000015258789,139.8000030517578,139.8000030517578,504
2015-05-28,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,3
2015-05-29,126.30000305175781,132.0,126.30000305175781,132.0,132.0,3
2015-06-01,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,1
2015-06-02,119.19999694824219,125.0,119.19999694824219,125.0,125.0,6
2015-06-03,125.0,125.0,125.0,125.0,125.0,0
