Date,Open,High,Low,Close,Adj Close,Volume
2011-09-06,,,,,,
2012-06-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0
2012-06-19,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,25.0
2012-06-20,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0.0
2012-06-21,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0.0
2012-06-22,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0.0
2012-06-25,19.25,19.25,19.25,19.25,19.25,1.0
2012-06-26,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2.0
2012-06-27,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0
2012-06-28,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0
2012-06-29,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0
2012-07-02,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0
2012-07-03,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1.0
2012-07-04,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0
2012-07-05,22.25,22.25,22.25,22.25,22.25,1.0
2012-07-06,22.25,22.25,22.25,22.25,22.25,0.0
2012-07-09,23.350000381469727,23.350000381469727,23.25,23.299999237060547,23.299999237060547,223.0
2012-07-10,24.25,24.25,22.149999618530273,22.149999618530273,22.149999618530273,9.0
2012-07-11,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000.0
2012-07-12,21.049999237060547,22.0,21.049999237060547,21.049999237060547,21.049999237060547,502.0
2012-07-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2012-07-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2012-07-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2012-07-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2012-07-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2012-07-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2012-07-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2012-07-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2012-07-25,20.0,20.0,20.0,20.0,20.0,1.0
2012-07-26,20.0,20.0,20.0,20.0,20.0,0.0
2012-07-27,20.0,20.0,20.0,20.0,20.0,0.0
2012-07-30,20.0,20.0,20.0,20.0,20.0,0.0
2012-07-31,19.049999237060547,20.0,19.049999237060547,20.0,20.0,10.0
2012-08-01,20.0,20.0,20.0,20.0,20.0,0.0
2012-08-02,20.0,20.0,20.0,20.0,20.0,0.0
2012-08-03,20.0,20.0,20.0,20.0,20.0,0.0
2012-08-06,20.0,20.0,20.0,20.0,20.0,0.0
2012-08-07,20.0,20.0,20.0,20.0,20.0,0.0
2012-08-08,20.0,20.0,20.0,20.0,20.0,0.0
