Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,0.5154299736022949,0.5594300031661987,0.5154299736022949,0.545710027217865,0.411955863237381,555625.0
2000-01-04,0.5428599715232849,0.5600000023841858,0.5142899751663208,0.5382900238037109,0.4063546359539032,1085000.0
2000-01-05,0.5051400065422058,0.5257099866867065,0.5051400065422058,0.5051400065422058,0.3813296854496002,210000.0
2000-01-06,0.5085700154304504,0.5085700154304504,0.4685699939727783,0.49713999032974243,0.3752904534339905,158462.0
2000-01-07,0.5022900104522705,0.5022900104522705,0.46000000834465027,0.47371000051498413,0.35760319232940674,363125.0
2000-01-10,0.4468599855899811,0.5057100057601929,0.4457100033760071,0.5057100057601929,0.3817599415779114,91875.0
2000-01-11,0.5040000081062317,0.5040000081062317,0.46970999240875244,0.47429001331329346,0.35804101824760437,227500.0
2000-01-12,0.4691399931907654,0.4691399931907654,0.46171000599861145,0.46799999475479126,0.3532927334308624,166250.0
2000-01-13,0.46285998821258545,0.49143001437187195,0.46285998821258545,0.48629000782966614,0.3670998513698578,201250.0
2000-01-14,0.47999998927116394,0.47999998927116394,0.4474300146102905,0.4571399986743927,0.34509456157684326,262500.0
2000-01-17,0.4634299874305725,0.4794299900531769,0.45886000990867615,0.47429001331329346,0.35804101824760437,61250.0
2000-01-18,0.49028998613357544,0.49028998613357544,0.4365699887275696,0.4651400148868561,0.3511337637901306,223125.0
2000-01-19,0.4571399986743927,0.47429001331329346,0.45486000180244446,0.4662899971008301,0.352001816034317,266875.0
2000-01-20,0.4651400148868561,0.47828999161720276,0.4571399986743927,0.4571399986743927,0.34509456157684326,137375.0
2000-01-21,0.45486000180244446,0.4571399986743927,0.4399999976158142,0.45656999945640564,0.34466424584388733,406875.0
2000-01-24,0.4457100033760071,0.4571399986743927,0.4457100033760071,0.446289986371994,0.3369038701057434,96250.0
2000-01-25,0.43428999185562134,0.4457100033760071,0.4228599965572357,0.4399999976158142,0.3321555256843567,380625.0
2000-01-26,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.3321555256843567,0.0
2000-01-27,0.40685999393463135,0.43428999185562134,0.40571001172065735,0.4285700023174286,0.32352709770202637,560000.0
2000-01-28,0.40571001172065735,0.43314000964164734,0.40057000517845154,0.4234299957752228,0.3196468949317932,275625.0
2000-01-31,0.4571399986743927,0.4571399986743927,0.4571399986743927,0.4571399986743927,0.34509456157684326,148750.0
2000-02-01,0.46970999240875244,0.49143001437187195,0.46057000756263733,0.47429001331329346,0.35804101824760437,345625.0
2000-02-02,0.47999998927116394,0.5011399984359741,0.4571399986743927,0.4571399986743927,0.34509456157684326,472500.0
2000-02-03,0.4571399986743927,0.4571399986743927,0.4571399986743927,0.4571399986743927,0.34509456157684326,0.0
2000-02-04,0.4662899971008301,0.4685699939727783,0.42629000544548035,0.43029001355171204,0.3248254656791687,533750.0
2000-02-07,0.43428999185562134,0.4457100033760071,0.42399999499320984,0.44457000494003296,0.3356054723262787,135625.0
2000-02-08,0.425709992647171,0.4422900080680847,0.4114300012588501,0.41200000047683716,0.31101834774017334,214375.0
2000-02-09,0.425709992647171,0.425709992647171,0.4000000059604645,0.4114300012588501,0.3105880618095398,105000.0
2000-02-10,0.41429001092910767,0.4399999976158142,0.390859991312027,0.4165700078010559,0.31446826457977295,280000.0
2000-02-11,0.4228599965572357,0.4228599965572357,0.40057000517845154,0.4045700132846832,0.3054095208644867,476875.0
2000-02-14,0.37314000725746155,0.4114300012588501,0.37314000725746155,0.3919999897480011,0.2959204614162445,223125.0
2000-02-15,0.39256998896598816,0.40856999158859253,0.39256998896598816,0.39485999941825867,0.29807940125465393,56875.0
2000-02-16,0.37713998556137085,0.4114300012588501,0.37713998556137085,0.4034300148487091,0.3045489490032196,118125.0
2000-02-17,0.3840000033378601,0.40685999393463135,0.37713998556137085,0.40685999393463135,0.30713823437690735,227500.0
2000-02-18,0.37828999757766724,0.4114300012588501,0.3748599886894226,0.40057000517845154,0.30238986015319824,1041250.0
2000-02-21,0.4045700132846832,0.4285700023174286,0.40285998582839966,0.4114300012588501,0.3105880618095398,240625.0
2000-02-22,0.38857001066207886,0.4091399908065796,0.38857001066207886,0.4000000059604645,0.3019595742225647,43750.0
2000-02-23,0.42228999733924866,0.42228999733924866,0.382860004901886,0.38857001066207886,0.29333117604255676,218750.0
2000-02-24,0.3942900002002716,0.3954299986362457,0.37713998556137085,0.3954299986362457,0.2985096871852875,105000.0
2000-02-25,0.3942900002002716,0.3942900002002716,0.3685699999332428,0.37599998712539673,0.2838420569896698,166250.0
2000-02-28,0.38857001066207886,0.38857001066207886,0.382860004901886,0.3880000114440918,0.29290080070495605,126875.0
2000-02-29,0.39886000752449036,0.4000000059604645,0.38857001066207886,0.3942900002002716,0.2976491153240204,450625.0
2000-03-01,0.3880000114440918,0.38857001066207886,0.37713998556137085,0.37713998556137085,0.2847025692462921,660625.0
2000-03-02,0.36913999915122986,0.38857001066207886,0.3542900085449219,0.36570999026298523,0.276074081659317,109375.0
2000-03-03,0.36570999026298523,0.38857001066207886,0.3371399939060211,0.3371399939060211,0.2545066475868225,350000.0
2000-03-06,0.31428998708724976,0.3371399939060211,0.31428998708724976,0.3199999928474426,0.2415676862001419,275625.0
2000-03-07,0.32113999128341675,0.3400000035762787,0.308569997549057,0.31029000878334045,0.2342376410961151,310625.0
2000-03-08,0.31714001297950745,0.3308599889278412,0.30970999598503113,0.3125700056552887,0.23595879971981049,284375.0
2000-03-09,0.308569997549057,0.308569997549057,0.289139986038208,0.289139986038208,0.21827147901058197,91875.0
2000-03-10,0.28571000695228577,0.3114300072193146,0.2777099907398224,0.29771000146865845,0.22474095225334167,914375.0
2000-03-13,0.29771000146865845,0.29771000146865845,0.29771000146865845,0.29771000146865845,0.22474095225334167,0.0
