Date,Open,High,Low,Close,Adj Close,Volume
2013-06-11,343.0,360.0,339.0,342.0,342.0,3911
2013-06-12,350.0,350.0,340.0,345.79998779296875,345.79998779296875,12900
2013-06-13,360.0,360.0,339.8999938964844,341.1000061035156,341.1000061035156,40322
2013-06-14,342.0,342.0,337.75,338.0,338.0,26807
2013-06-17,335.0,345.0,334.0,344.70001220703125,344.70001220703125,44103
2013-06-18,340.0,340.0,339.5,340.0,340.0,17900
2013-06-19,357.0,357.0,334.0,337.45001220703125,337.45001220703125,27604
2013-06-20,348.0,350.0,345.0,345.29998779296875,345.29998779296875,23701
2013-06-21,344.5,344.5,328.04998779296875,342.6499938964844,342.6499938964844,42021
2013-06-24,355.0,358.0,330.0,348.0,348.0,47205
2013-06-25,345.0,415.0,340.0,398.1000061035156,398.1000061035156,41983
2013-06-26,363.0,474.0,350.0,384.6000061035156,384.6000061035156,48541
2013-06-27,376.0,392.0,371.04998779296875,374.3999938964844,374.3999938964844,11853
2013-06-28,389.0,389.5,365.0,370.70001220703125,370.70001220703125,28939
2013-07-01,365.0,370.0,350.0,360.70001220703125,360.70001220703125,25213
2013-07-02,360.0,365.0,350.1499938964844,365.0,365.0,15172
2013-07-03,365.04998779296875,365.04998779296875,346.95001220703125,351.3999938964844,351.3999938964844,14472
2013-07-04,340.0,355.0,340.0,350.0,350.0,8704
2013-07-05,348.6000061035156,355.0,339.0,340.0,340.0,14363
2013-07-08,358.0,370.0,340.0,359.0,359.0,20050
2013-07-09,340.0,345.0,335.0,345.0,345.0,23350
2013-07-10,345.8999938964844,360.0,345.8999938964844,353.8500061035156,353.8500061035156,17105
2013-07-11,349.0,359.8999938964844,345.0,355.45001220703125,355.45001220703125,26680
2013-07-12,340.0,349.0,322.0,341.54998779296875,341.54998779296875,21018
2013-07-15,360.0,360.0,330.0,336.8999938964844,336.8999938964844,14695
2013-07-16,340.0,355.0,335.0,345.0,345.0,43976
2013-07-17,354.8999938964844,355.0,330.5,345.0,345.0,17792
2013-07-18,354.8999938964844,359.0,353.95001220703125,358.8999938964844,358.8999938964844,20357
2013-07-19,354.0,354.0,352.0,352.0,352.0,9600
2013-07-22,351.8999938964844,355.0,348.0,348.0,348.0,8911
2013-07-23,348.0,355.0,347.0,348.1000061035156,348.1000061035156,22200
2013-07-24,347.0,347.0,346.0,346.0,346.0,12004
2013-07-25,346.0,346.0,340.0,345.0,345.0,26118
2013-07-26,348.0,352.0,346.0,350.8999938964844,350.8999938964844,26750
2013-07-29,330.0,365.0,330.0,365.0,365.0,2500
2013-07-30,340.0,364.0,340.0,362.3500061035156,362.3500061035156,49807
2013-07-31,350.0,375.0,350.0,374.0,374.0,39213
2013-08-01,374.0,374.0,361.0,370.0,370.0,18100
2013-08-02,369.0,369.0,350.0,365.0,365.0,16810
2013-08-05,362.0,375.0,320.0,350.0,350.0,22000
2013-08-06,355.0,365.0,350.0,360.0,360.0,30206
2013-08-07,359.0,364.5,340.0,359.8999938964844,359.8999938964844,19713
2013-08-08,357.5,370.0,355.0,365.0,365.0,30672
2013-08-12,360.0,360.0,348.0,350.5,350.5,91927
2013-08-13,345.0,368.5,345.0,356.0,356.0,55219
2013-08-14,375.0,375.0,350.0,363.29998779296875,363.29998779296875,68757
2013-08-16,375.0,375.0,350.5,355.0,355.0,45213
2013-08-19,394.8999938964844,395.0,370.25,376.1000061035156,376.1000061035156,79399
2013-08-20,374.0,374.8999938964844,370.0,374.79998779296875,374.79998779296875,54566
2013-08-21,367.0,375.0,366.8999938964844,369.1499938964844,369.1499938964844,43950
2013-08-22,390.0,390.0,367.95001220703125,369.1000061035156,369.1000061035156,33120
2013-08-23,360.0,360.0,349.0,354.8999938964844,354.8999938964844,75608
2013-08-26,354.0,369.25,342.1000061035156,368.8999938964844,368.8999938964844,67232
2013-08-27,369.75,381.0,369.75,379.45001220703125,379.45001220703125,65385
2013-08-28,376.5,379.5,375.0,378.79998779296875,378.79998779296875,53940
2013-08-29,378.95001220703125,383.5,378.95001220703125,382.45001220703125,382.45001220703125,29220
2013-08-30,382.5,384.5,379.5,382.3500061035156,382.3500061035156,77351
2013-09-02,383.5,387.0,383.0,383.95001220703125,383.95001220703125,82225
2013-09-03,384.0,386.0,380.0,383.79998779296875,383.79998779296875,18500
2013-09-04,383.0,384.5,383.0,384.04998779296875,384.04998779296875,19710
2013-09-05,385.0,392.0,385.0,391.04998779296875,391.04998779296875,33500
2013-09-06,390.0,396.0,390.0,394.45001220703125,394.45001220703125,33800
2013-09-10,403.8999938964844,410.0,403.8999938964844,409.20001220703125,409.20001220703125,80189
2013-09-11,403.0,411.0,403.0,409.6000061035156,409.6000061035156,32623
2013-09-12,409.0,410.0,400.0,409.29998779296875,409.29998779296875,47704
2013-09-13,485.0,485.0,393.95001220703125,394.75,394.75,39735
2013-09-16,403.0,412.0,402.0,409.45001220703125,409.45001220703125,79532
2013-09-17,405.0,413.5,405.0,412.5,412.5,50351
2013-09-18,406.0,406.0,390.0,393.75,393.75,27870
2013-09-19,393.0,470.0,385.0,393.0,393.0,31555
2013-09-20,395.0,397.0,378.0,394.1499938964844,394.1499938964844,29165
2013-09-23,396.95001220703125,402.0,394.04998779296875,401.6499938964844,401.6499938964844,61041
2013-09-24,402.95001220703125,416.25,402.95001220703125,415.8999938964844,415.8999938964844,77768
2013-09-25,417.0,420.75,405.0,407.6000061035156,407.6000061035156,72552
2013-09-26,406.0,414.0,406.0,411.75,411.75,57440
2013-09-27,410.0,412.0,402.0,403.04998779296875,403.04998779296875,99887
2013-09-30,402.0,403.6499938964844,400.0,402.5,402.5,43150
2013-10-01,405.0,411.0,403.0,410.25,410.25,37128
2013-10-03,412.0,424.0,411.8999938964844,421.54998779296875,421.54998779296875,49949
2013-10-04,418.0,420.25,390.0,406.1000061035156,406.1000061035156,17784
2013-10-07,403.0,412.6000061035156,400.0,409.04998779296875,409.04998779296875,49956
2013-10-08,411.0,413.25,405.0,413.1499938964844,413.1499938964844,55994
2013-10-09,410.0,421.25,410.0,420.8500061035156,420.8500061035156,17872
2013-10-10,424.0,426.0,418.0,422.04998779296875,422.04998779296875,20369
