Date,Open,High,Low,Close,Adj Close,Volume
2001-08-14,18.75,18.75,18.75,18.75,14.64052963256836,50
2002-03-11,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.207585334777832,500
2002-03-27,9.5,9.5,9.5,9.5,7.417868614196777,100
2002-04-03,13.5,13.5,13.5,13.5,10.541182518005371,100
2002-04-04,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,8.471986770629883,300
2002-04-05,10.5,10.5,10.5,10.5,8.198697090148926,10
2002-04-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,9.838436126708984,10
2002-04-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.886366844177246,50
2002-04-22,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,7.1055378913879395,100
2002-04-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.700046539306641,10
2002-04-26,5.849999904632568,6.0,5.849999904632568,6.0,4.684969425201416,1000
2002-04-29,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.7870171070098877,50
2002-04-30,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,3.0452303886413574,600
2002-05-02,3.5,4.650000095367432,3.1500000953674316,4.650000095367432,3.6308517456054688,2000
2002-05-03,4.0,4.0,3.75,3.799999952316284,2.9671473503112793,24900
2002-05-06,4.550000190734863,4.550000190734863,3.6500000953674316,4.25,3.3185203075408936,500
2002-05-07,5.099999904632568,5.099999904632568,3.75,3.75,2.9281058311462402,100
2002-05-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.498650312423706,1
2002-05-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.9671473503112793,50
2002-05-13,3.3499999046325684,4.5,3.3499999046325684,4.5,3.5137271881103516,11
2002-05-14,5.25,5.25,5.25,5.25,4.099348545074463,10
2002-05-15,5.5,5.5,5.5,5.5,4.294555187225342,10
2002-05-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5.15346622467041,20
2002-05-17,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.168543338775635,10
2002-05-20,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.3788275718688965,10
2002-05-21,11.300000190734863,11.300000190734863,7.599999904632568,7.599999904632568,5.934294700622559,200
2002-05-22,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,7.1055378913879395,10
2002-05-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,8.511027336120605,10
2002-05-24,13.050000190734863,13.050000190734863,9.0,9.0,7.027454376220703,20
2002-05-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7.730199813842773,10
2002-05-29,9.899999618530273,9.899999618530273,9.399999618530273,9.399999618530273,7.339786052703857,400
2002-05-30,10.300000190734863,10.300000190734863,8.5,8.5,6.637040615081787,20
2002-06-03,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.0123772621154785,1500
2002-06-05,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.426756858825684,300
2002-06-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4.919218063354492,50
2002-06-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.450721263885498,100
2002-06-21,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.021265983581543,10
2002-06-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.6308517456054688,45
2002-06-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.2794785499572754,1000
2002-06-26,4.199999809265137,4.199999809265137,3.799999952316284,3.799999952316284,2.9671473503112793,1600
2002-07-03,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1.3469287157058716,2370
2002-07-04,1.850000023841858,1.875,1.850000023841858,1.875,1.4640529155731201,4110
2002-07-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.6006979942321777,200
2002-07-08,2.25,2.25,2.25,2.25,1.7568635940551758,880
2002-07-09,2.424999952316284,2.4749999046325684,2.424999952316284,2.4749999046325684,1.9325499534606934,5910
