Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,439.8999938964844,439.8999938964844,374.3999938964844,378.5249938964844,371.79266357421875,16051956
2017-08-11,372.5,396.9750061035156,352.54998779296875,384.92498779296875,378.0788269042969,2027848
2017-08-14,399.5,407.0,390.0,401.42498779296875,394.2853088378906,985564
2017-08-16,396.25,408.0,395.0,406.2749938964844,399.0491027832031,571640
2017-08-17,406.95001220703125,414.5,406.0,407.5249938964844,400.27685546875,455462
2017-08-18,406.4750061035156,406.4750061035156,390.125,395.75,388.7112731933594,164842
2017-08-21,394.0249938964844,397.0249938964844,382.54998779296875,387.42498779296875,380.5343322753906,116730
2017-08-22,387.0,395.9750061035156,380.0,382.42498779296875,375.623291015625,133312
2017-08-23,382.5,392.5,382.5,388.67498779296875,381.7621154785156,128842
2017-08-24,387.95001220703125,391.0,381.54998779296875,383.625,376.80194091796875,69618
2017-08-28,384.95001220703125,390.0,384.0249938964844,386.5249938964844,379.6503601074219,55888
2017-08-29,385.75,389.5,376.29998779296875,377.79998779296875,371.08050537109375,49640
2017-08-30,382.3999938964844,392.0,381.0249938964844,389.3500061035156,382.42510986328125,57822
2017-08-31,389.3500061035156,393.95001220703125,385.5249938964844,387.7749938964844,380.87811279296875,49452
2017-09-01,385.625,392.5,385.625,390.1499938964844,383.2109069824219,103914
2017-09-04,387.5,395.0,387.04998779296875,390.25,383.3091125488281,93696
2017-09-05,392.3999938964844,393.42498779296875,384.0,385.75,378.88916015625,69522
2017-09-06,385.8999938964844,392.0,385.5,388.04998779296875,381.1482238769531,187360
2017-09-07,388.04998779296875,390.9750061035156,386.29998779296875,388.42498779296875,381.5165710449219,53314
2017-09-08,387.5,397.7250061035156,387.0,394.07501220703125,387.0660705566406,182312
2017-09-11,391.0,408.8500061035156,391.0,399.8500061035156,392.7383117675781,196246
2017-09-12,397.5,402.5249938964844,390.04998779296875,391.67498779296875,384.708740234375,38168
2017-09-13,393.29998779296875,394.07501220703125,387.0,389.92498779296875,382.9898376464844,35496
2017-09-14,393.8500061035156,393.8500061035156,382.7749938964844,385.1499938964844,378.2998046875,32418
