Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,21.0,21.0,21.0,21.0,21.0,0
2012-06-19,21.0,21.0,21.0,21.0,21.0,0
2012-06-20,21.0,22.049999237060547,20.0,21.299999237060547,21.299999237060547,26732
2012-06-21,20.299999237060547,21.899999618530273,20.25,20.25,20.25,952
2012-06-22,19.25,19.25,19.25,19.25,19.25,700
2012-06-25,20.200000762939453,20.200000762939453,18.299999237060547,19.399999618530273,19.399999618530273,562
2012-06-26,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2012-06-27,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1000
2012-06-28,17.549999237060547,19.0,17.549999237060547,17.549999237060547,17.549999237060547,5269
2012-06-29,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,3003
2012-07-02,15.899999618530273,17.450000762939453,15.899999618530273,16.75,16.75,83905
2012-07-03,15.949999809265137,17.399999618530273,15.949999809265137,15.949999809265137,15.949999809265137,12104
2012-07-04,15.199999809265137,16.649999618530273,15.199999809265137,15.199999809265137,15.199999809265137,15070
2012-07-05,14.5,15.5,14.449999809265137,14.949999809265137,14.949999809265137,12555
2012-07-06,15.649999618530273,15.649999618530273,14.25,14.25,14.25,627
2012-07-09,13.699999809265137,14.850000381469727,13.550000190734863,13.600000381469727,13.600000381469727,11653
2012-07-10,12.949999809265137,14.199999809265137,12.949999809265137,12.949999809265137,12.949999809265137,23122
2012-07-11,12.350000381469727,13.399999618530273,12.350000381469727,12.550000190734863,12.550000190734863,6634
2012-07-12,11.949999809265137,13.050000190734863,11.949999809265137,11.949999809265137,11.949999809265137,9599
2012-07-13,11.399999618530273,11.949999809265137,11.399999618530273,11.399999618530273,11.399999618530273,1999
2012-07-16,10.850000381469727,11.800000190734863,10.850000381469727,10.850000381469727,10.850000381469727,11253
2012-07-17,11.300000190734863,11.350000381469727,10.350000381469727,11.300000190734863,11.300000190734863,8804
2012-07-18,10.800000190734863,11.550000190734863,10.75,11.149999618530273,11.149999618530273,40742
2012-07-19,10.600000381469727,11.550000190734863,10.600000381469727,11.300000190734863,11.300000190734863,16060
2012-07-20,10.75,11.800000190734863,10.75,11.199999809265137,11.199999809265137,3592
2012-07-23,10.699999809265137,11.5,10.649999618530273,10.949999809265137,10.949999809265137,2815
2012-07-24,10.449999809265137,11.399999618530273,10.449999809265137,10.449999809265137,10.449999809265137,14800
2012-07-25,10.899999618530273,10.949999809265137,10.5,10.850000381469727,10.850000381469727,20762
2012-07-26,11.25,11.350000381469727,11.199999809265137,11.350000381469727,11.350000381469727,10400
2012-07-27,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2940
2012-07-30,12.25,12.449999809265137,12.25,12.449999809265137,12.449999809265137,2814
2012-07-31,12.100000381469727,13.050000190734863,12.100000381469727,13.050000190734863,13.050000190734863,4919
2012-08-01,13.5,13.699999809265137,13.5,13.699999809265137,13.699999809265137,1822
2012-08-02,14.300000190734863,14.380000114440918,14.300000190734863,14.380000114440918,14.380000114440918,650
2012-08-03,13.680000305175781,15.09000015258789,13.680000305175781,14.65999984741211,14.65999984741211,2880
2012-08-06,14.65999984741211,15.180000305175781,14.65999984741211,15.0,15.0,434
2012-08-07,15.0,15.699999809265137,15.0,15.390000343322754,15.390000343322754,502
2012-08-08,15.970000267028809,16.149999618530273,14.699999809265137,15.359999656677246,15.359999656677246,16069
2012-08-09,15.989999771118164,16.1200008392334,15.989999771118164,16.1200008392334,16.1200008392334,15000
2012-08-10,16.75,16.75,16.540000915527344,16.540000915527344,16.540000915527344,20
2012-08-13,15.760000228881836,17.34000015258789,15.75,17.34000015258789,17.34000015258789,301
2012-08-14,17.989999771118164,17.989999771118164,16.5,17.959999084472656,17.959999084472656,126
2012-08-16,18.739999771118164,18.739999771118164,18.399999618530273,18.399999618530273,18.399999618530273,3
2012-08-17,17.5,19.0,17.5,18.25,18.25,92
2012-08-21,17.350000381469727,18.700000762939453,17.34000015258789,18.700000762939453,18.700000762939453,151
2012-08-22,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2012-08-23,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2012-08-24,19.6299991607666,19.6299991607666,17.989999771118164,17.989999771118164,17.989999771118164,602
2012-08-27,17.959999084472656,18.0,17.850000381469727,17.979999542236328,17.979999542236328,17
2012-08-28,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1
2012-08-29,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2012-08-30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2012-08-31,18.450000762939453,19.3700008392334,17.549999237060547,19.030000686645508,19.030000686645508,563
2012-09-03,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0
2012-09-04,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,11
2012-09-05,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,40
2012-09-06,16.350000381469727,17.100000381469727,16.350000381469727,16.350000381469727,16.350000381469727,160
2012-09-07,17.100000381469727,17.100000381469727,15.550000190734863,16.850000381469727,16.850000381469727,1764
2012-09-10,16.75,16.75,16.75,16.75,16.75,100
2012-09-11,16.75,17.5,15.949999809265137,16.950000762939453,16.950000762939453,434
2012-09-12,16.299999237060547,16.299999237060547,16.149999618530273,16.149999618530273,16.149999618530273,559
2012-09-13,16.899999618530273,16.899999618530273,15.350000381469727,15.350000381469727,15.350000381469727,1849
2012-09-14,14.649999618530273,16.049999237060547,14.600000381469727,14.649999618530273,14.649999618530273,4775
2012-09-17,15.350000381469727,15.350000381469727,14.0,15.300000190734863,15.300000190734863,1011
2012-09-18,16.0,16.0,15.449999809265137,15.449999809265137,15.449999809265137,756
2012-09-20,15.0,16.149999618530273,15.0,16.100000381469727,16.100000381469727,791
2012-09-21,16.899999618530273,16.899999618530273,15.300000190734863,15.300000190734863,15.300000190734863,712
2012-09-24,15.449999809265137,15.449999809265137,14.149999618530273,15.399999618530273,15.399999618530273,213
2012-09-25,15.5,16.049999237060547,14.649999618530273,14.649999618530273,14.649999618530273,551
2012-09-26,14.0,15.350000381469727,14.0,15.350000381469727,15.350000381469727,424
2012-09-27,16.0,16.0,15.399999618530273,15.399999618530273,15.399999618530273,102
2012-09-28,15.0,16.149999618530273,14.899999618530273,16.0,16.0,6201
2012-10-01,16.75,16.75,16.0,16.350000381469727,16.350000381469727,503
2012-10-03,15.550000190734863,16.0,15.550000190734863,16.0,16.0,101
2012-10-04,15.25,15.949999809265137,15.25,15.850000381469727,15.850000381469727,77
2012-10-05,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
