Date,Open,High,Low,Close,Adj Close,Volume
2012-10-26,50.0,50.0,47.5099983215332,47.5099983215332,47.5099983215332,5000
2012-10-31,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,0
2012-11-01,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,0
2012-11-02,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,0
2012-11-05,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,0
2012-11-06,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,500
2012-11-07,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,500
2012-11-08,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0
2012-11-09,45.04999923706055,46.0,45.04999923706055,45.04999923706055,45.04999923706055,1500
2012-11-12,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0
2012-11-13,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0
2012-11-14,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0
2012-11-15,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0
2012-11-16,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0
2012-11-19,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,2000
2012-11-20,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2012-11-21,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,1000
2012-11-23,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2012-11-26,44.0,44.0,44.0,44.0,44.0,2000
2012-11-27,44.0,44.0,44.0,44.0,44.0,2500
2012-11-28,44.0,44.0,44.0,44.0,44.0,0
2012-11-29,43.900001525878906,43.900001525878906,41.849998474121094,41.849998474121094,41.849998474121094,4500
2012-11-30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,5500
