Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,58.380001068115234,59.04999923706055,57.400001525878906,58.119998931884766,20.46173858642578,3100
2002-07-02,57.220001220703125,57.90999984741211,57.220001220703125,57.599998474121094,20.27866554260254,990
2002-07-03,57.599998474121094,58.79999923706055,57.400001525878906,57.4900016784668,20.23993492126465,1519
2002-07-04,58.29999923706055,58.95000076293945,57.61000061035156,58.59000015258789,20.627199172973633,6008
2002-07-05,59.58000183105469,59.58000183105469,58.25,58.4900016784668,20.591995239257812,2060
2002-07-08,60.9900016784668,60.9900016784668,58.20000076293945,58.939998626708984,20.750423431396484,4679
2002-07-09,58.95000076293945,59.540000915527344,58.29999923706055,59.04999923706055,20.789146423339844,1612
2002-07-10,61.79999923706055,61.79999923706055,56.0,59.040000915527344,20.785629272460938,3464
2002-07-11,52.0,58.79999923706055,52.0,57.189998626708984,20.134313583374023,6059
2002-07-12,57.29999923706055,58.599998474121094,56.5,56.880001068115234,20.025177001953125,4177
2002-07-15,56.02000045776367,56.58000183105469,55.0,55.959999084472656,19.701282501220703,2672
2002-07-16,55.79999923706055,56.5,54.20000076293945,54.63999938964844,19.236560821533203,4587
2002-07-17,55.95000076293945,56.0,54.20000076293945,54.54999923706055,19.20488166809082,6148
2002-07-18,48.22999954223633,57.369998931884766,45.22999954223633,53.810001373291016,18.944353103637695,7041
2002-07-19,54.02000045776367,54.02000045776367,53.5,53.61000061035156,18.87394142150879,7492
2002-07-22,50.20000076293945,53.790000915527344,50.20000076293945,52.810001373291016,18.592294692993164,380
2002-07-23,52.22999954223633,53.0,52.0,53.0,18.6591854095459,6103
2002-07-24,52.310001373291016,52.79999923706055,52.20000076293945,52.619998931884766,18.525402069091797,559
2002-07-25,53.79999923706055,53.79999923706055,52.119998931884766,52.560001373291016,18.504281997680664,1467
2002-07-26,50.79999923706055,52.0,50.400001525878906,50.91999816894531,17.926897048950195,12448
2002-07-29,50.0,51.20000076293945,49.79999923706055,50.0099983215332,17.606523513793945,3409
2002-07-30,50.79999923706055,52.599998474121094,50.0,50.0,17.603004455566406,14790
2002-07-31,50.599998474121094,50.599998474121094,45.599998474121094,46.209999084472656,16.26869773864746,11188
2002-08-01,47.0,48.099998474121094,46.5,46.650001525878906,16.423606872558594,5038
2002-08-02,45.75,45.90999984741211,45.0,45.25,15.9307222366333,4696
2002-08-05,45.79999923706055,46.939998626708984,45.599998474121094,46.45000076293945,16.353191375732422,1855
2002-08-06,46.20000076293945,47.400001525878906,45.599998474121094,46.150001525878906,16.247575759887695,2592
2002-08-07,48.0,48.0,46.02000045776367,46.25,16.28278160095215,2171
2002-08-08,46.45000076293945,46.689998626708984,44.849998474121094,45.22999954223633,15.923677444458008,4989
2002-08-09,47.20000076293945,47.20000076293945,45.0,45.130001068115234,15.888471603393555,2844
2002-08-12,45.0,45.29999923706055,44.650001525878906,44.810001373291016,15.7758150100708,2554
2002-08-13,45.599998474121094,46.0,45.0,45.59000015258789,16.0504207611084,6773
2002-08-14,45.400001525878906,46.0,45.349998474121094,45.95000076293945,16.177162170410156,406
2002-08-16,46.41999816894531,47.599998474121094,44.29999923706055,45.0099983215332,15.846222877502441,9343
2002-08-19,44.599998474121094,45.7400016784668,44.599998474121094,45.20000076293945,15.913114547729492,10258
2002-08-20,45.56999969482422,46.38999938964844,45.20000076293945,45.95000076293945,16.177162170410156,4571
2002-08-21,46.0,46.349998474121094,44.79999923706055,44.88999938964844,15.803977012634277,3542
2002-08-22,45.20000076293945,45.400001525878906,44.79999923706055,44.810001373291016,15.7758150100708,2493
2002-08-23,44.02000045776367,44.97999954223633,43.81999969482422,44.95000076293945,15.82509994506836,1048
2002-08-26,44.810001373291016,46.0,44.79999923706055,45.86000061035156,16.145475387573242,2043
2002-08-27,45.79999923706055,46.040000915527344,44.61000061035156,44.97999954223633,15.835665702819824,6212
2002-08-28,45.0,45.099998474121094,44.70000076293945,44.939998626708984,15.821578979492188,599
2002-08-29,45.38999938964844,45.38999938964844,44.79999923706055,45.040000915527344,15.856788635253906,5135
2002-08-30,45.900001525878906,46.20000076293945,45.25,46.11000061035156,16.233491897583008,2962
2002-09-02,46.0,46.93000030517578,45.20000076293945,45.41999816894531,15.990571022033691,6224
2002-09-03,45.599998474121094,46.20000076293945,45.209999084472656,45.88999938964844,16.15604019165039,6209
2002-09-04,45.25,45.70000076293945,44.0,44.369998931884766,15.6209077835083,8511
2002-09-05,44.79999923706055,45.779998779296875,44.599998474121094,45.560001373291016,16.039859771728516,4546
2002-09-06,44.83000183105469,45.119998931884766,44.29999923706055,44.41999816894531,15.638507843017578,10047
2002-09-09,44.630001068115234,45.0,43.63999938964844,43.709999084472656,15.388545989990234,21187
2002-09-11,43.20000076293945,44.099998474121094,43.20000076293945,43.75,15.402630805969238,288
2002-09-12,43.31999969482422,43.900001525878906,42.41999816894531,42.97999954223633,15.131543159484863,5295
2002-09-13,42.400001525878906,43.11000061035156,41.86000061035156,42.2599983215332,14.87806224822998,4251
2002-09-16,41.349998474121094,42.310001373291016,41.349998474121094,41.869998931884766,14.74075984954834,1728
2002-09-17,42.0,42.380001068115234,41.79999923706055,42.0,14.786521911621094,1320
2002-09-18,41.97999954223633,42.0,41.47999954223633,41.83000183105469,14.726673126220703,1266
2002-09-19,41.79999923706055,41.79999923706055,40.599998474121094,41.31999969482422,14.547122955322266,1226
2002-09-20,39.599998474121094,41.779998779296875,39.599998474121094,41.119998931884766,14.476709365844727,718
2002-09-23,41.20000076293945,41.939998626708984,41.0,41.77000045776367,14.705549240112305,1996
2002-09-24,41.0,41.58000183105469,40.400001525878906,41.27000045776367,14.529516220092773,615
2002-09-25,42.0,43.0,41.0099983215332,42.709999084472656,15.036484718322754,2511
2002-09-26,41.63999938964844,43.0,41.619998931884766,42.90999984741211,15.106898307800293,272
2002-09-27,43.0099983215332,43.279998779296875,42.0,42.7599983215332,15.05409049987793,1146
2002-09-30,42.88999938964844,43.0,42.400001525878906,42.70000076293945,15.032963752746582,3548
2002-10-01,42.400001525878906,42.97999954223633,41.70000076293945,42.29999923706055,14.892142295837402,1388
2002-10-03,41.43000030517578,43.18000030517578,41.43000030517578,42.72999954223633,15.043532371520996,1738
2002-10-04,43.0,44.02000045776367,42.0099983215332,42.279998779296875,14.885100364685059,7444
2002-10-07,43.13999938964844,44.099998474121094,42.4900016784668,43.59000015258789,15.346302032470703,6046
2002-10-08,43.68000030517578,44.79999923706055,43.68000030517578,44.720001220703125,15.744128227233887,7950
2002-10-09,44.779998779296875,45.0,44.54999923706055,44.79999923706055,15.772293090820312,3316
