Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2006-12-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2006-12-07,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2006-12-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2006-12-11,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2006-12-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2006-12-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2006-12-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2006-12-15,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2006-12-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2006-12-19,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2006-12-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2006-12-21,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2006-12-22,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2006-12-26,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2006-12-27,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2006-12-28,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2006-12-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-01-02,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-01-03,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-01-04,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-01-05,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-01-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-01-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-01-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-01-11,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-01-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-01-15,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-01-16,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-01-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-01-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-01-19,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-01-22,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-01-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-01-24,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-01-25,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-01-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-01-31,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-02-01,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1000
2007-02-02,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-02-05,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1000
2007-02-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-02-07,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-02-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-02-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-02-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-02-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-02-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-02-15,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-02-19,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-02-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-02-21,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-02-22,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-02-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-02-26,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-02-27,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-02-28,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-03-01,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-03-02,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-03-05,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-03-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-03-07,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-03-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-03-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-03-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1000
2007-03-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-03-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1000
2007-03-15,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-03-16,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-03-19,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-03-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-03-21,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-03-22,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-03-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-03-26,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-03-28,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-03-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-03-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-04-02,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-04-03,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2007-04-04,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-04-05,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-04-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-04-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-04-11,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2007-04-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
