Date,Open,High,Low,Close,Adj Close,Volume
2002-07-02,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,15.973999977111816,25
2002-07-03,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.484000205993652,50
2002-07-11,12.899999618530273,18.5,12.899999618530273,18.5,18.130001068115234,12
2002-07-12,21.200000762939453,22.200000762939453,19.0,20.600000381469727,20.18800163269043,4
2002-07-15,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.48200035095215,99
2002-07-16,25.0,25.0,25.0,25.0,24.5,1
2002-07-17,25.0,25.0,20.299999237060547,20.299999237060547,19.893999099731445,101
2002-07-18,16.299999237060547,24.399999618530273,16.299999237060547,24.399999618530273,23.91200065612793,225
2002-07-22,29.0,29.0,29.0,29.0,28.420000076293945,1
2002-07-24,34.70000076293945,34.70000076293945,23.350000381469727,33.900001525878906,33.22200393676758,42
2002-07-25,34.0,34.0,29.0,29.0,28.420000076293945,300
2002-07-26,23.399999618530273,23.399999618530273,23.25,23.25,22.78499984741211,120
2002-07-31,27.0,27.0,27.0,27.0,26.46000099182129,1
2002-08-02,22.25,22.25,22.25,22.25,21.80500030517578,100
2002-08-07,23.0,23.0,23.0,23.0,22.540000915527344,49
2002-08-08,20.5,20.5,20.5,20.5,20.09000015258789,1
2002-08-09,17.100000381469727,18.149999618530273,17.100000381469727,18.149999618530273,17.78700065612793,100
2002-08-26,19.0,19.0,19.0,19.0,18.6200008392334,4
2002-08-28,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.551000595092773,100
2002-09-02,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.48200035095215,100
2002-09-06,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.0210018157959,99
2002-09-11,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.0989990234375,100
2002-09-12,26.0,26.0,18.600000381469727,23.75,23.274999618530273,351
2002-09-17,24.0,24.0,24.0,24.0,23.520000457763672,100
2002-09-18,23.25,23.25,23.25,23.25,22.78499984741211,100
2002-09-24,20.0,27.0,20.0,27.0,26.46000099182129,6
2002-09-25,32.0,32.0,32.0,32.0,31.360000610351562,5
2002-09-26,32.0,34.0,26.0,31.0,30.380001068115234,31
2002-09-27,25.0,25.0,25.0,25.0,24.5,1
2002-09-30,30.0,30.0,25.0,25.0,24.5,100
2002-10-03,21.100000381469727,21.299999237060547,21.100000381469727,21.299999237060547,20.874000549316406,2
2002-10-08,17.299999237060547,22.0,17.299999237060547,17.600000381469727,17.248001098632812,500
2002-10-09,15.050000190734863,21.100000381469727,15.050000190734863,21.100000381469727,20.678001403808594,100
2002-10-11,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,21.658000946044922,25
2002-10-14,22.899999618530273,23.100000381469727,21.0,21.649999618530273,21.21700096130371,89
2002-10-16,22.75,22.75,22.75,22.75,22.295000076293945,72
2002-10-17,22.0,22.0,22.0,22.0,21.560001373291016,5
2002-10-21,21.0,21.0,21.0,21.0,20.579999923706055,100
2002-10-22,22.0,22.0,22.0,22.0,21.560001373291016,1
2002-10-23,22.5,22.5,22.5,22.5,22.05000114440918,25
2002-10-24,22.0,22.0,21.399999618530273,21.700000762939453,21.266000747680664,300
2002-10-25,22.799999237060547,22.799999237060547,21.75,22.0,21.560001373291016,650
2002-10-28,20.899999618530273,20.950000762939453,20.899999618530273,20.899999618530273,20.48200035095215,180
2002-10-29,19.850000381469727,21.950000762939453,19.850000381469727,21.950000762939453,21.511001586914062,330
2002-10-30,21.5,21.5,21.5,21.5,21.06999969482422,100
2002-10-31,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.041000366210938,95
2002-11-05,21.5,21.5,19.450000762939453,19.5,19.110000610351562,152
2002-11-07,20.5,20.5,20.5,20.5,20.09000015258789,50
2002-11-08,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.38399887084961,50
2002-11-18,20.0,20.0,19.899999618530273,19.899999618530273,19.50200080871582,100
2002-11-20,19.0,19.0,19.0,19.0,18.6200008392334,100
2002-11-28,18.350000381469727,19.950000762939453,18.200000762939453,19.950000762939453,19.551000595092773,200
2002-11-29,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.48200035095215,126
2002-12-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.461999893188477,1
2002-12-03,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,21.854000091552734,1
2002-12-04,23.0,23.450000762939453,22.200000762939453,22.5,22.05000114440918,563
2002-12-05,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.177000045776367,100
2002-12-09,24.850000381469727,24.850000381469727,24.0,24.5,24.010000228881836,680
2002-12-10,24.0,24.75,24.0,24.75,24.255001068115234,100
2002-12-13,24.75,24.75,24.75,24.75,24.255001068115234,200
2002-12-16,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.59800148010254,153
2002-12-17,26.0,26.0,24.0,24.0,23.520000457763672,300
2002-12-23,25.0,25.0,25.0,25.0,24.5,50
2002-12-27,24.100000381469727,26.200000762939453,24.100000381469727,26.200000762939453,25.676000595092773,150
2003-01-01,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.59800148010254,200
2003-01-02,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,25.578001022338867,100
2003-01-03,27.399999618530273,27.450000762939453,27.399999618530273,27.450000762939453,26.9010009765625,200
2003-01-06,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.2239990234375,187
2003-01-07,28.0,28.0,28.0,28.0,27.440000534057617,200
2003-01-08,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,26.558000564575195,50
2003-01-22,27.0,27.0,27.0,27.0,26.46000099182129,50
2003-03-31,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,27.783000946044922,10
2003-04-02,28.0,28.0,28.0,28.0,27.440000534057617,10
2003-04-03,29.0,29.0,29.0,29.0,28.420000076293945,10
2003-04-09,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.79199981689453,15
2003-04-11,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,31.31100082397461,5
2003-04-16,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,32.87900161743164,5
2003-04-22,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,34.44700241088867,5
2003-04-23,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.06399917602539,5
2003-05-15,35.0,35.0,35.0,35.0,34.29999923706055,100
2003-05-16,33.25,33.25,33.25,33.25,32.584999084472656,900
2003-05-19,33.5,33.5,32.0,32.0,31.360000610351562,500
2003-05-20,33.5,33.5,33.5,33.5,32.83000183105469,10
2003-05-21,33.0,34.849998474121094,32.0,32.0,31.360000610351562,430
2003-05-22,32.75,32.75,32.0,32.0,31.360000610351562,560
2003-05-23,30.5,30.5,30.5,30.5,29.89000129699707,100
2003-05-26,30.0,30.0,29.0,29.0,28.420000076293945,290
2003-05-28,29.0,30.0,29.0,30.0,29.400001525878906,100
2003-05-29,30.0,30.0,28.5,28.5,27.93000030517578,570
2003-05-30,29.899999618530273,29.899999618530273,27.25,29.350000381469727,28.76300048828125,140
2003-06-02,30.549999237060547,30.549999237060547,29.0,29.0,28.420000076293945,300
2003-06-03,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.302000045776367,75
2003-06-04,29.0,29.799999237060547,28.75,28.75,28.17500114440918,1500
2003-06-05,28.75,29.950000762939453,28.549999237060547,29.25,28.665000915527344,290
2003-06-06,29.0,29.0,29.0,29.0,28.420000076293945,100
2003-06-09,28.5,30.0,28.5,30.0,29.400001525878906,300
2003-06-10,30.0,30.75,30.0,30.049999237060547,29.448999404907227,1068
2003-06-11,30.5,31.549999237060547,30.5,31.549999237060547,30.91900062561035,700
2003-06-12,32.900001525878906,33.04999923706055,32.900001525878906,33.04999923706055,32.388999938964844,300
2003-06-13,34.650001525878906,34.70000076293945,34.5,34.5,33.810001373291016,1500
2003-06-16,33.0,35.900001525878906,33.0,35.650001525878906,34.9370002746582,600
2003-06-17,36.900001525878906,37.25,35.29999923706055,35.599998474121094,34.88800048828125,2200
2003-06-18,36.849998474121094,37.400001525878906,36.849998474121094,37.400001525878906,36.652000427246094,1300
2003-06-19,38.95000076293945,39.0,37.099998474121094,37.5,36.75,1000
2003-06-20,38.0,38.0,37.79999923706055,38.0,37.2400016784668,600
2003-06-23,39.0,39.0,39.0,39.0,38.220001220703125,200
2003-06-24,38.79999923706055,38.900001525878906,37.25,37.5,36.75,750
2003-06-25,39.20000076293945,39.20000076293945,37.099998474121094,37.150001525878906,36.40700149536133,385
2003-06-26,38.0,38.900001525878906,38.0,38.900001525878906,38.12200164794922,600
2003-06-27,37.0,38.900001525878906,37.0,37.849998474121094,37.09299850463867,470
2003-06-30,38.0,38.0,36.599998474121094,36.849998474121094,36.112998962402344,550
2003-07-01,37.04999923706055,37.099998474121094,37.04999923706055,37.099998474121094,36.35799789428711,300
2003-07-02,37.20000076293945,39.0,37.20000076293945,39.0,38.220001220703125,1000
2003-07-03,38.599998474121094,40.0,38.599998474121094,40.0,39.20000076293945,900
2003-07-04,41.5,42.0,41.5,42.0,41.15999984741211,957
2003-07-07,44.0,44.099998474121094,44.0,44.099998474121094,43.21799850463867,220
2003-07-08,46.29999923706055,46.349998474121094,46.29999923706055,46.349998474121094,45.42300033569336,400
2003-07-09,47.900001525878906,48.650001525878906,46.25,47.599998474121094,46.64799880981445,4300
2003-07-10,49.900001525878906,52.400001525878906,44.5,47.400001525878906,46.452003479003906,1500
2003-07-11,49.900001525878906,50.0,43.150001525878906,43.900001525878906,43.022003173828125,1500
2003-07-14,47.54999923706055,47.75,42.20000076293945,46.0,45.08000183105469,495
2003-07-15,43.54999923706055,43.54999923706055,43.5,43.5,42.630001068115234,55
2003-07-17,46.5,46.5,40.04999923706055,40.5,39.69000244140625,279
2003-07-18,36.70000076293945,43.0,36.70000076293945,42.0,41.15999984741211,200
2003-07-21,39.150001525878906,41.0,38.099998474121094,38.099998474121094,37.33799743652344,200
2003-07-22,35.349998474121094,41.95000076293945,35.349998474121094,41.0,40.18000030517578,110
2003-07-23,41.0,41.0,38.099998474121094,39.70000076293945,38.906002044677734,186
2003-07-24,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,37.77899932861328,1
2003-07-25,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,40.57200241088867,200
2003-07-28,40.5,40.5,40.150001525878906,40.150001525878906,39.34700393676758,200
2003-07-29,41.70000076293945,41.70000076293945,40.70000076293945,40.70000076293945,39.88600158691406,326
2003-07-30,41.0,44.0,40.75,41.04999923706055,40.229000091552734,355
2003-07-31,43.0,44.75,42.5,43.5,42.630001068115234,900
2003-08-01,46.70000076293945,46.70000076293945,43.0,43.0,42.13999938964844,51
2003-08-04,44.04999923706055,44.04999923706055,43.5,43.5,42.630001068115234,400
2003-08-05,44.95000076293945,44.95000076293945,42.099998474121094,42.099998474121094,41.257999420166016,150
2003-08-07,42.0,42.0,42.0,42.0,41.15999984741211,50
2003-08-08,42.5,44.0,40.650001525878906,43.650001525878906,42.777000427246094,151
2003-08-11,43.70000076293945,43.75,40.29999923706055,40.5,39.69000244140625,950
2003-08-12,41.5,41.5,41.400001525878906,41.400001525878906,40.57200241088867,250
2003-08-13,40.099998474121094,41.599998474121094,40.099998474121094,41.599998474121094,40.76799774169922,200
2003-08-19,39.25,39.599998474121094,39.150001525878906,39.599998474121094,38.80799865722656,318
2003-08-20,43.5,43.5,41.0,41.0,40.18000030517578,300
2003-08-22,40.150001525878906,42.0,40.0,40.0,39.20000076293945,1000
2003-08-25,37.0,40.5,36.95000076293945,38.5,37.72999954223633,1398
2003-08-26,38.0,40.0,38.0,40.0,39.20000076293945,300
2003-08-27,41.0,43.5,40.5,42.5,41.650001525878906,1600
2003-08-29,40.0,40.25,40.0,40.099998474121094,39.29800033569336,150
