Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,4.699999809265137,4.889999866485596,4.699999809265137,4.820000171661377,1.534111738204956,16000
2000-01-04,4.800000190734863,5.0,4.599999904632568,4.849999904632568,1.5436598062515259,6000
2000-01-05,4.510000228881836,4.800000190734863,4.510000228881836,4.800000190734863,1.527746319770813,25000
2000-01-06,4.599999904632568,4.840000152587891,4.599999904632568,4.800000190734863,1.527746319770813,15750
2000-01-07,4.800000190734863,4.849999904632568,4.599999904632568,4.849999904632568,1.5436598062515259,38000
2000-01-10,4.650000095367432,4.949999809265137,4.650000095367432,4.949999809265137,1.575487494468689,7500
2000-01-11,4.699999809265137,4.800000190734863,4.650000095367432,4.800000190734863,1.527746319770813,18500
2000-01-12,4.599999904632568,4.800000190734863,4.599999904632568,4.599999904632568,1.464089274406433,7750
2000-01-13,4.800000190734863,4.800000190734863,4.710000038146973,4.710000038146973,1.4991003274917603,16000
2000-01-14,4.800000190734863,4.800000190734863,4.599999904632568,4.760000228881836,1.515014410018921,8605
2000-01-17,4.800000190734863,4.800000190734863,4.699999809265137,4.71999979019165,1.5022832155227661,1500
2000-01-18,4.78000020980835,4.78000020980835,4.449999809265137,4.449999809265137,1.4163475036621094,2250
2000-01-19,4.699999809265137,4.699999809265137,4.519999980926514,4.590000152587891,1.4609068632125854,3750
2000-01-20,4.699999809265137,4.699999809265137,4.239999771118164,4.239999771118164,1.34950852394104,4550
2000-01-21,4.25,4.300000190734863,4.03000020980835,4.150000095367432,1.3208636045455933,16050
2000-01-24,4.199999809265137,4.400000095367432,4.199999809265137,4.199999809265137,1.336777687072754,7500
2000-01-25,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1.289035439491272,1000
2000-01-26,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1.289035439491272,0
2000-01-27,4.0,4.25,4.0,4.159999847412109,1.3240463733673096,3250
2000-01-28,4.050000190734863,4.480000019073486,4.050000190734863,4.21999979019165,1.3431428670883179,2750
2000-01-31,4.21999979019165,4.400000095367432,4.0,4.300000190734863,1.3686058521270752,283750
2000-02-01,4.5,4.559999942779541,4.099999904632568,4.5,1.4322619438171387,179575
2000-02-02,4.760000228881836,4.78000020980835,4.320000171661377,4.400000095367432,1.4004337787628174,28000
2000-02-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1.4004337787628174,0
2000-02-04,4.199999809265137,4.400000095367432,4.099999904632568,4.170000076293945,1.3272287845611572,12500
2000-02-07,4.199999809265137,4.199999809265137,4.070000171661377,4.190000057220459,1.3335944414138794,8000
2000-02-08,4.039999961853027,4.289999961853027,4.039999961853027,4.260000228881836,1.35587477684021,4250
2000-02-09,4.059999942779541,4.300000190734863,4.059999942779541,4.139999866485596,1.317681074142456,18750
2000-02-10,4.0,4.449999809265137,4.0,4.199999809265137,1.336777687072754,38000
2000-02-11,4.199999809265137,4.400000095367432,4.199999809265137,4.199999809265137,1.336777687072754,21060
2000-02-14,4.300000190734863,4.300000190734863,4.070000171661377,4.199999809265137,1.336777687072754,15000
2000-02-15,4.199999809265137,4.340000152587891,4.199999809265137,4.199999809265137,1.336777687072754,7000
2000-02-16,4.340000152587891,4.400000095367432,4.199999809265137,4.340000152587891,1.3813366889953613,27900
2000-02-17,4.360000133514404,4.400000095367432,4.360000133514404,4.400000095367432,1.4004337787628174,2430
2000-02-18,4.340000152587891,4.340000152587891,4.150000095367432,4.199999809265137,1.336777687072754,14250
2000-02-21,4.300000190734863,4.400000095367432,4.099999904632568,4.400000095367432,1.4004337787628174,40000
2000-02-22,4.199999809265137,4.199999809265137,4.150000095367432,4.150000095367432,1.3208636045455933,3250
2000-02-23,4.449999809265137,4.449999809265137,3.9000000953674316,4.099999904632568,1.304949402809143,84250
2000-02-24,4.199999809265137,4.199999809265137,4.0,4.0,1.2731214761734009,254500
2000-02-25,3.9600000381469727,4.019999980926514,3.9000000953674316,4.019999980926514,1.2794873714447021,34350
2000-02-28,4.019999980926514,4.329999923706055,4.0,4.320000171661377,1.3749709129333496,37275
2000-02-29,4.239999771118164,4.650000095367432,4.239999771118164,4.400000095367432,1.4004337787628174,16250
2000-03-01,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,1.3081326484680176,500
2000-03-02,4.389999866485596,4.400000095367432,4.099999904632568,4.119999885559082,1.3113151788711548,33000
2000-03-03,4.0,4.28000020980835,4.0,4.28000020980835,1.362240195274353,179000
2000-03-06,4.03000020980835,4.300000190734863,4.0,4.300000190734863,1.3686058521270752,56500
2000-03-07,4.199999809265137,4.300000190734863,4.0,4.300000190734863,1.3686058521270752,39500
2000-03-08,4.0,4.199999809265137,4.0,4.099999904632568,1.304949402809143,11760
2000-03-09,4.0,4.25,4.0,4.25,1.3526912927627563,33750
2000-03-10,4.0,4.300000190734863,4.0,4.300000190734863,1.3686058521270752,29000
2000-03-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1.3686058521270752,0
2000-03-14,4.0,4.300000190734863,4.0,4.269999980926514,1.359057068824768,14725
2000-03-15,4.0,4.019999980926514,4.0,4.019999980926514,1.2794873714447021,2500
2000-03-16,4.0,4.199999809265137,4.0,4.199999809265137,1.336777687072754,7250
2000-03-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1.336777687072754,0
2000-03-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1.336777687072754,0
2000-03-21,4.0,4.0,4.0,4.0,1.2731214761734009,2500
2000-03-22,4.0,4.0,3.859999895095825,3.859999895095825,1.2285619974136353,750
2000-03-23,4.0,4.159999847412109,4.0,4.070000171661377,1.2954012155532837,53500
2000-03-24,4.0,4.099999904632568,4.0,4.050000190734863,1.289035439491272,30000
2000-03-27,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1.289035439491272,0
2000-03-28,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1.289035439491272,0
2000-03-29,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,1.2158308029174805,560
