Date,Open,High,Low,Close,Adj Close,Volume
2008-03-12,62.5,64.19999694824219,59.42499923706055,60.599998474121094,21.48380470275879,135043392
2008-03-13,58.95000076293945,60.724998474121094,54.32500076293945,56.900001525878906,20.17209815979004,34011042
2008-03-14,56.900001525878906,58.04999923706055,54.79999923706055,56.20000076293945,19.923927307128906,14136216
2008-03-17,54.0,54.95000076293945,50.82500076293945,52.32500076293945,18.550168991088867,12420078
2008-03-18,52.0,54.400001525878906,51.20000076293945,52.45000076293945,18.594484329223633,8421612
2008-03-19,53.5,54.900001525878906,50.5,50.849998474121094,18.027257919311523,4754008
2008-03-24,51.95000076293945,52.0,46.32500076293945,48.025001525878906,17.025739669799805,4513508
2008-03-25,49.0,53.0,48.150001525878906,52.474998474121094,18.603347778320312,9085314
2008-03-26,52.474998474121094,53.599998474121094,50.900001525878906,52.54999923706055,18.629940032958984,3676068
2008-03-27,51.75,55.95000076293945,51.75,55.099998474121094,19.533958435058594,7971396
2008-03-28,55.5,55.974998474121094,52.70000076293945,54.599998474121094,19.35669708251953,4764104
2008-03-31,54.650001525878906,54.95000076293945,52.5,53.04999923706055,18.80719566345215,3018734
2008-04-01,53.5,54.224998474121094,51.5,52.224998474121094,18.51472282409668,1046202
2008-04-02,53.5,54.349998474121094,51.54999923706055,51.92499923706055,18.40835952758789,1161654
2008-04-03,52.25,52.75,51.775001525878906,52.17499923706055,18.496992111206055,551966
2008-04-04,52.25,53.75,50.79999923706055,51.224998474121094,18.160198211669922,1065562
2008-04-07,51.375,53.625,50.92499923706055,53.125,18.833784103393555,1088210
2008-04-08,52.95000076293945,54.79999923706055,52.0,53.75,19.055360794067383,2089186
2008-04-09,53.45000076293945,56.849998474121094,53.04999923706055,56.42499923706055,20.003694534301758,4184846
2008-04-10,56.25,57.95000076293945,55.20000076293945,55.599998474121094,19.71121597290039,3332516
2008-04-11,56.32500076293945,56.724998474121094,54.775001525878906,55.79999923706055,19.782115936279297,1620510
2008-04-15,55.5,58.375,54.0,57.95000076293945,20.544334411621094,3213218
2008-04-16,58.75,59.0,56.525001525878906,57.29999923706055,20.313901901245117,1456358
2008-04-17,58.0,58.5,57.5,57.724998474121094,20.464569091796875,1015776
2008-04-21,57.724998474121094,59.25,57.25,57.400001525878906,20.34935188293457,1252524
2008-04-22,57.5,57.79999923706055,56.650001525878906,56.900001525878906,20.17209815979004,693716
2008-04-23,57.5,57.95000076293945,55.70000076293945,56.42499923706055,20.003694534301758,691836
2008-04-24,57.0,58.375,56.5,56.75,20.118915557861328,1888916
2008-04-25,57.04999923706055,59.5,56.025001525878906,58.525001525878906,20.748184204101562,1839196
2008-04-28,59.099998474121094,59.849998474121094,55.75,57.125,20.25185775756836,3413650
2008-04-29,58.25,60.375,58.25,59.775001525878906,21.19133186340332,7929368
2008-04-30,60.04999923706055,63.125,60.0,61.20000076293945,21.69651985168457,9172636
2008-05-02,61.849998474121094,62.82500076293945,60.099998474121094,60.650001525878906,21.501541137695312,2056782
2008-05-05,60.974998474121094,62.95000076293945,60.32500076293945,61.650001525878906,21.85605239868164,3307838
2008-05-06,61.5,62.349998474121094,58.599998474121094,59.79999923706055,21.2001953125,2224922
2008-05-07,60.25,61.0,59.25,60.275001525878906,21.368595123291016,1192466
2008-05-08,60.0,61.150001525878906,59.25,60.04999923706055,21.288822174072266,1096346
2008-05-09,60.29999923706055,61.0,57.54999923706055,57.95000076293945,20.544334411621094,1426866
