Date,Open,High,Low,Close,Adj Close,Volume
2011-03-29,10.100000381469727,20.0,10.100000381469727,20.0,20.0,900
2011-03-30,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,500
2011-04-04,18.950000762939453,19.950000762939453,18.100000381469727,18.100000381469727,18.100000381469727,6200
2011-04-05,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1100
2011-04-06,16.350000381469727,16.399999618530273,16.350000381469727,16.350000381469727,16.350000381469727,2600
2011-04-08,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1100
2011-04-11,16.299999237060547,16.299999237060547,16.0,16.299999237060547,16.299999237060547,6100
2011-04-13,16.0,17.100000381469727,16.0,17.100000381469727,17.100000381469727,4800
2011-04-15,17.549999237060547,17.950000762939453,17.5,17.950000762939453,17.950000762939453,11200
2011-04-18,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2900
2011-04-19,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,18600
2011-04-20,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,10500
2011-04-21,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,6600
2011-04-25,22.700000762939453,22.700000762939453,20.649999618530273,22.700000762939453,22.700000762939453,21500
2011-04-26,23.799999237060547,23.799999237060547,23.700000762939453,23.799999237060547,23.799999237060547,19000
2011-04-27,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,8600
2011-04-28,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,9000
2011-04-29,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,6800
2011-05-02,28.799999237060547,28.799999237060547,27.5,28.549999237060547,28.549999237060547,10900
2011-05-03,29.899999618530273,29.899999618530273,27.149999618530273,27.149999618530273,27.149999618530273,5300
2011-05-04,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,900
2011-05-05,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,600
2011-05-06,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,2000
2011-05-10,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,3200
2011-05-11,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,3500
2011-05-12,20.049999237060547,22.149999618530273,20.049999237060547,22.100000381469727,22.100000381469727,12000
2011-05-13,22.0,23.200000762939453,21.149999618530273,22.649999618530273,22.649999618530273,3300
2011-05-16,22.399999618530273,22.399999618530273,22.0,22.0,22.0,1200
