Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,199.0,208.9499969482422,189.0500030517578,208.9499969482422,200.7530059814453,181252
2017-05-30,218.0,219.35000610351562,211.1999969482422,219.35000610351562,210.74502563476562,354277
2017-05-31,223.3000030517578,226.0,208.39999389648438,218.1999969482422,209.64015197753906,274072
2017-06-01,215.0,218.75,212.0,217.9499969482422,209.3999481201172,179474
2017-06-02,215.0500030517578,219.5,215.0500030517578,217.5,208.96759033203125,23485
2017-06-05,216.0,221.0,216.0,220.35000610351562,211.70579528808594,26923
2017-06-06,221.0,231.35000610351562,220.5,230.60000610351562,221.5537109375,40994
2017-06-07,234.4499969482422,242.10000610351562,234.4499969482422,242.10000610351562,232.60255432128906,27046
2017-06-08,254.0,254.1999969482422,251.0,254.1999969482422,244.22789001464844,41946
2017-06-09,265.0,266.8999938964844,261.1000061035156,266.8999938964844,256.42962646484375,60928
2017-06-12,268.0,276.5,244.39999389648438,266.04998779296875,255.61300659179688,85904
2017-06-13,262.0,307.0,261.95001220703125,288.54998779296875,277.2303466796875,170980
2017-06-14,289.8999938964844,300.3500061035156,282.45001220703125,291.6000061035156,280.16070556640625,97260
2017-06-15,291.1000061035156,299.0,288.0,294.20001220703125,282.65869140625,47562
2017-06-16,295.54998779296875,309.5,295.3500061035156,299.79998779296875,288.03900146484375,56997
2017-06-19,300.0,316.75,292.6499938964844,305.25,293.2752380371094,160184
2017-06-20,308.0,309.3999938964844,287.04998779296875,290.79998779296875,279.3920593261719,54557
2017-06-21,291.5,298.04998779296875,290.0,295.79998779296875,284.1959533691406,25253
2017-06-22,297.29998779296875,298.5,274.5,277.5,266.61383056640625,53647
2017-06-23,278.29998779296875,279.0,263.25,266.3500061035156,255.90122985839844,28720
2017-06-27,265.5,268.29998779296875,258.0,260.29998779296875,250.0885772705078,46468
2017-06-28,260.0,260.0,251.0,255.5,245.4768829345703,25135
2017-06-29,259.8500061035156,272.75,258.20001220703125,271.0,260.36883544921875,98767
2017-06-30,272.79998779296875,275.0,266.1000061035156,269.75,259.1678771972656,10884
2017-07-03,271.29998779296875,285.5,271.29998779296875,280.0,269.0157775878906,28466
2017-07-04,279.6000061035156,280.20001220703125,275.8500061035156,276.95001220703125,266.08544921875,8246
2017-07-05,281.0,287.0,273.54998779296875,277.5,266.61383056640625,28753
2017-07-06,278.0,281.70001220703125,275.0,277.25,266.3736877441406,12507
2017-07-07,279.20001220703125,299.0,278.0,288.70001220703125,277.37445068359375,53574
2017-07-10,292.0,298.0,291.29998779296875,292.1000061035156,280.6410827636719,16049
2017-07-11,292.1499938964844,297.0,283.20001220703125,284.3500061035156,273.19512939453125,11147
