Date,Open,High,Low,Close,Adj Close,Volume
2009-09-14,,,,,,
2010-07-09,,,,,,
2011-09-16,,,,,,
2012-06-18,120.5,120.55000305175781,116.6500015258789,117.05000305175781,114.86215209960938,12340.0
2012-06-19,116.0999984741211,118.80000305175781,115.75,116.9000015258789,114.71495056152344,13483.0
2012-06-20,117.94999694824219,118.80000305175781,116.55000305175781,117.19999694824219,115.00933837890625,14020.0
2012-06-21,117.69999694824219,119.75,116.55000305175781,119.05000305175781,116.82476806640625,16916.0
2012-06-22,117.5,124.9000015258789,117.4000015258789,121.6500015258789,119.37616729736328,87415.0
2012-06-25,122.05000305175781,124.5,119.19999694824219,120.19999694824219,117.9532699584961,29689.0
2012-06-26,120.75,121.0,118.8499984741211,119.4000015258789,117.16822814941406,10491.0
2012-06-27,120.55000305175781,124.9000015258789,119.4000015258789,121.0999984741211,118.8364486694336,74224.0
2012-06-28,122.0,123.5,120.0,120.5999984741211,118.34579467773438,19928.0
2012-06-29,122.5,123.80000305175781,121.5,122.05000305175781,119.76869201660156,21852.0
2012-07-02,122.0,126.55000305175781,122.0,124.75,122.41822052001953,47320.0
2012-07-03,125.9000015258789,126.5999984741211,124.1500015258789,125.0,122.6635513305664,25819.0
2012-07-05,131.89999389648438,135.8000030517578,131.14999389648438,131.8000030517578,129.33645629882812,105414.0
2012-07-06,132.14999389648438,132.39999389648438,128.25,130.25,127.81542205810547,40934.0
2012-07-09,129.1999969482422,132.6999969482422,127.0999984741211,127.9000015258789,125.50934600830078,49198.0
2012-07-10,129.10000610351562,132.25,128.6999969482422,129.9499969482422,127.52102661132812,34906.0
2012-07-11,130.8000030517578,131.0,127.0999984741211,127.44999694824219,125.0677490234375,28412.0
2012-07-12,125.5,127.6500015258789,124.55000305175781,124.9000015258789,122.56542205810547,24403.0
2012-07-13,126.05000305175781,127.44999694824219,124.55000305175781,125.44999694824219,123.10513305664062,15578.0
2012-07-16,126.4000015258789,128.0,124.1500015258789,124.94999694824219,122.6144790649414,25766.0
2012-07-17,126.0,126.0,122.5999984741211,123.3499984741211,121.04438781738281,20158.0
2012-07-18,123.4000015258789,126.6500015258789,123.05000305175781,125.0,122.6635513305664,38408.0
2012-07-19,126.80000305175781,129.8000030517578,125.6500015258789,128.6999969482422,126.29438781738281,131704.0
2012-07-20,131.8000030517578,137.60000610351562,131.5,132.89999389648438,130.41587829589844,586645.0
2012-07-23,131.39999389648438,131.6999969482422,126.1500015258789,126.94999694824219,124.57709503173828,98696.0
2012-07-24,127.5999984741211,128.4499969482422,126.0999984741211,126.4000015258789,124.03738403320312,28089.0
2012-07-25,127.5,127.5,122.5,122.94999694824219,120.65186309814453,42977.0
2012-07-26,123.9000015258789,123.9000015258789,116.30000305175781,117.75,115.54906463623047,52934.0
2012-07-27,120.0,121.30000305175781,115.55000305175781,115.94999694824219,113.78270721435547,50726.0
2012-07-30,119.5,119.5,116.4000015258789,118.19999694824219,115.99064636230469,36102.0
2012-07-31,118.55000305175781,119.0,116.6500015258789,117.94999694824219,115.74532318115234,18620.0
2012-08-01,118.0,121.0,117.5999984741211,119.44999694824219,117.21728515625,23883.0
2012-08-02,119.5,123.80000305175781,119.5,121.19999694824219,118.93457794189453,33225.0
2012-08-03,120.44999694824219,121.75,118.3499984741211,119.6500015258789,117.4135513305664,17312.0
2012-08-06,121.5,123.0,120.5,121.5,119.22897338867188,28443.0
2012-08-07,121.5,123.80000305175781,121.3499984741211,122.25,119.96495056152344,19707.0
