Date,Open,High,Low,Close,Adj Close,Volume
2002-01-04,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,19.311080932617188,100
2002-01-07,29.649999618530273,29.649999618530273,29.600000381469727,29.600000381469727,15.511754035949707,300
2002-01-08,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,12.419881820678711,1
2002-01-09,23.700000762939453,23.700000762939453,19.0,19.0,9.956867218017578,400
2002-01-10,15.25,15.25,15.25,15.25,7.991696834564209,1
2002-01-11,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,6.471963882446289,1
2002-01-14,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,6.471963882446289,100
2002-01-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.3452653884887695,1
2002-01-16,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4.349579334259033,1
2002-01-18,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,4.0089497566223145,1
2002-01-21,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,3.6945223808288574,1
2002-01-22,6.5,6.5,6.5,6.5,3.406296730041504,1
2002-01-23,6.0,6.0,6.0,6.0,3.1442744731903076,1
2002-01-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,2.9084537029266357,1
2002-01-25,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2.6988353729248047,1
2002-01-28,4.75,4.75,4.75,4.75,2.4892168045043945,1
2002-01-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2.3058011531829834,1
2002-01-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.122385263442993,1
2002-01-31,3.75,3.75,3.75,3.75,1.965171217918396,1
2002-02-01,3.5,3.5,3.5,3.5,1.8341598510742188,1
2002-02-04,3.25,3.25,3.25,3.25,1.703148365020752,1
2002-02-05,3.5,3.5,3.5,3.5,1.8341598510742188,1
2002-02-13,3.75,3.75,3.75,3.75,1.965171217918396,1
2002-02-14,4.0,4.0,4.0,4.0,2.0961825847625732,1
2002-02-15,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.2533960342407227,1
2002-02-20,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,2.332003116607666,1
2002-02-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2.410609483718872,1
2002-02-22,4.75,4.75,4.75,4.75,2.4892168045043945,1
2002-02-25,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2.567823886871338,1
2002-02-26,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2.6464312076568604,1
2002-02-27,5.25,5.25,5.25,5.25,2.75123929977417,1
2002-02-28,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2.856049060821533,1
2002-03-01,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2.9608585834503174,1
2002-03-04,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,3.065666675567627,1
2002-03-05,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,3.170475721359253,1
2002-03-07,6.25,6.25,6.25,6.25,3.275285243988037,1
2002-03-08,6.5,6.5,6.5,6.5,3.406296730041504,1
2002-03-11,6.75,6.75,6.75,6.75,3.5373077392578125,1
2002-03-12,7.0,7.0,7.0,7.0,3.6683197021484375,1
2002-03-13,7.25,7.25,7.25,7.25,3.799330711364746,1
2002-03-14,7.5,7.5,7.5,7.5,3.930342435836792,1
2002-03-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.087556838989258,1
2002-03-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.244770526885986,1
2002-03-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4.401983261108398,1
2002-03-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4.559197425842285,1
2002-03-26,9.0,9.0,9.0,9.0,4.7164106369018555,1
2002-03-27,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,4.899827003479004,1
2002-04-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5.266660213470459,1
2002-04-05,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5.476276397705078,1
2002-04-08,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5.685896396636963,1
2002-04-09,11.25,11.25,10.449999809265137,10.449999809265137,5.476276397705078,100
2002-04-10,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5.7382988929748535,5
2002-04-15,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,5.843109607696533,1
2002-04-16,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,5.947918891906738,1
2002-04-17,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,6.052727699279785,1
2002-04-18,11.75,11.75,11.75,11.75,6.15753698348999,1
2002-04-19,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,6.262346267700195,200
2002-04-22,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,6.367154121398926,69
2002-04-23,12.149999618530273,12.350000381469727,12.149999618530273,12.350000381469727,6.471963882446289,30
2002-04-24,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,6.576772689819336,1
2002-04-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.707783222198486,26
2002-04-26,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,6.838795185089111,1
2002-04-29,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,6.9698076248168945,100
2002-04-30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,7.100818634033203,20
2002-05-02,13.800000190734863,13.800000190734863,13.300000190734863,13.800000190734863,7.231830596923828,300
