Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,71.55000305175781,71.55000305175781,70.0999984741211,70.9000015258789,60.59889221191406,48000
2017-03-17,70.4000015258789,70.4000015258789,68.4000015258789,69.19999694824219,59.145877838134766,54000
2017-03-20,68.6500015258789,69.0,67.4000015258789,67.69999694824219,57.86382293701172,24000
2017-03-21,66.69999694824219,66.69999694824219,62.650001525878906,64.05000305175781,55.56488037109375,86000
2017-03-22,63.20000076293945,63.5,61.79999923706055,62.099998474121094,53.873207092285156,130000
2017-03-23,64.69999694824219,65.25,63.04999923706055,65.1500015258789,56.519161224365234,62000
2017-03-24,66.0,66.69999694824219,65.4000015258789,65.55000305175781,56.86616897583008,40000
2017-03-27,64.5,66.0,64.5,65.94999694824219,57.21316909790039,16000
2017-03-28,68.44999694824219,69.0,66.4000015258789,66.69999694824219,57.86381530761719,36000
2017-03-29,68.8499984741211,68.8499984741211,67.0,67.4000015258789,58.4710807800293,44000
2017-03-30,67.44999694824219,67.94999694824219,66.0,67.25,58.34096145629883,20000
2017-03-31,66.69999694824219,68.0,66.1500015258789,66.1500015258789,57.386680603027344,30000
2017-04-03,67.0,67.0,66.25,67.0,58.12407302856445,18000
2017-04-05,68.0,68.5999984741211,67.5999984741211,67.75,58.77471923828125,24000
2017-04-06,67.0,68.4000015258789,66.0,67.69999694824219,58.73133850097656,80000
2017-04-07,68.25,70.69999694824219,67.30000305175781,68.4000015258789,59.33860778808594,80000
2017-04-10,69.94999694824219,73.94999694824219,68.69999694824219,72.5,62.89546203613281,170000
2017-04-11,74.94999694824219,74.94999694824219,72.55000305175781,74.19999694824219,64.3702392578125,98000
2017-04-12,75.25,78.8499984741211,72.0,72.4000015258789,62.80870056152344,100000
2017-04-13,72.9000015258789,72.9000015258789,70.30000305175781,71.5,62.02792739868164,68000
2017-04-17,65.69999694824219,71.1500015258789,65.69999694824219,66.30000305175781,57.516815185546875,228000
2017-04-18,67.94999694824219,70.0,67.3499984741211,69.3499984741211,60.162757873535156,92000
2017-04-19,69.3499984741211,70.94999694824219,69.3499984741211,70.30000305175781,60.98690414428711,32000
2017-04-20,71.94999694824219,71.94999694824219,69.05000305175781,69.3499984741211,60.162757873535156,46000
2017-04-21,71.30000305175781,71.30000305175781,69.05000305175781,70.75,61.37729263305664,86000
2017-04-24,72.44999694824219,72.44999694824219,68.55000305175781,68.9000015258789,59.772361755371094,76000
2017-04-25,69.05000305175781,70.5,69.0,69.0,59.8591194152832,12000
2017-04-26,68.55000305175781,68.55000305175781,67.0,67.69999694824219,58.73133850097656,38000
2017-04-27,67.55000305175781,69.25,67.0,67.0,58.12407302856445,14000
2017-04-28,66.19999694824219,68.19999694824219,66.19999694824219,66.69999694824219,57.86381530761719,20000
2017-05-02,67.5,67.5,67.5,67.5,58.55783462524414,2000
2017-05-03,67.05000305175781,68.3499984741211,66.6500015258789,68.05000305175781,59.034976959228516,36000
2017-05-04,68.8499984741211,70.5,68.0,68.80000305175781,59.68561935424805,26000
2017-05-05,69.0,69.0,66.25,67.1500015258789,58.25420379638672,20000
2017-05-08,66.9000015258789,67.0,66.9000015258789,67.0,58.12407302856445,4000
2017-05-09,68.30000305175781,68.30000305175781,66.69999694824219,66.94999694824219,58.08069610595703,28000
2017-05-10,66.75,66.75,65.5,65.5999984741211,56.90953826904297,42000
2017-05-11,67.0,67.0,63.0,63.25,54.87086486816406,88000
2017-05-12,64.0,64.0,60.79999923706055,62.900001525878906,54.567230224609375,94000
2017-05-15,64.4000015258789,64.4000015258789,61.5,62.150001525878906,53.91658020019531,64000
2017-05-16,62.0,62.0,61.45000076293945,61.650001525878906,53.48283004760742,8000
2017-05-17,63.5,63.79999923706055,63.25,63.45000076293945,55.04436492919922,18000
2017-05-18,63.900001525878906,64.69999694824219,62.099998474121094,62.099998474121094,53.873207092285156,14000
2017-05-19,64.19999694824219,64.19999694824219,62.5,62.5,54.22021484375,22000
2017-05-22,64.5999984741211,64.5999984741211,63.70000076293945,63.75,55.304622650146484,26000
2017-05-23,64.80000305175781,64.80000305175781,61.20000076293945,62.5,54.22021484375,22000
2017-05-24,63.400001525878906,63.400001525878906,60.04999923706055,61.20000076293945,53.09244155883789,42000
2017-05-25,62.20000076293945,62.20000076293945,61.5,62.0,53.786460876464844,10000
2017-05-26,63.400001525878906,65.3499984741211,62.150001525878906,64.69999694824219,56.12876892089844,26000
2017-05-29,67.3499984741211,71.9000015258789,64.0,64.0,55.521507263183594,58000
2017-05-30,64.0,64.0,59.0,59.79999923706055,51.877899169921875,126000
2017-05-31,58.5,61.400001525878906,58.5,60.099998474121094,52.13815689086914,100000
2017-06-01,61.0,61.0,60.099998474121094,60.45000076293945,52.441802978515625,24000
2017-06-02,60.95000076293945,62.5,60.900001525878906,62.45000076293945,54.176849365234375,22000
2017-06-05,63.0,63.0,62.0,62.20000076293945,53.9599609375,28000
2017-06-06,63.0,63.0,61.0,62.70000076293945,54.39372634887695,32000
2017-06-07,62.54999923706055,62.54999923706055,60.0,61.099998474121094,53.00568389892578,54000
2017-06-08,61.54999923706055,61.54999923706055,59.5,59.849998474121094,51.92127990722656,80000
2017-06-09,60.0,61.25,59.0,59.54999923706055,51.66102600097656,76000
2017-06-12,60.0,60.0,58.650001525878906,59.150001525878906,51.31401824951172,132000
2017-06-13,60.75,60.95000076293945,59.599998474121094,59.79999923706055,51.877899169921875,34000
2017-06-14,60.0,60.5,60.0,60.5,52.485172271728516,18000
2017-06-15,61.0,61.0,59.79999923706055,59.79999923706055,51.877899169921875,20000
2017-06-16,59.599998474121094,60.0,59.54999923706055,59.75,51.83452606201172,6000
2017-06-19,59.400001525878906,59.5,59.400001525878906,59.5,51.617645263671875,4000
2017-06-20,59.849998474121094,59.900001525878906,59.54999923706055,59.54999923706055,51.66102600097656,10000
2017-06-21,59.0,60.70000076293945,59.0,59.650001525878906,51.74778366088867,16000
2017-06-22,60.5,61.900001525878906,59.650001525878906,60.25,52.26829528808594,24000
2017-06-23,60.75,60.75,60.5,60.5,52.485172271728516,4000
2017-06-27,60.099998474121094,60.099998474121094,56.75,57.0,49.4488410949707,28000
2017-06-28,57.75,59.45000076293945,57.75,58.04999923706055,50.359737396240234,14000
2017-06-29,59.0,59.0,57.349998474121094,57.349998474121094,49.75246810913086,8000
2017-06-30,58.0,58.0,58.0,58.0,50.316368103027344,2000
2017-07-03,58.5,58.5,58.0,58.0,50.316368103027344,4000
2017-07-04,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,50.489871978759766,4000
2017-07-05,58.0,58.95000076293945,58.0,58.95000076293945,51.1405143737793,4000
2017-07-06,58.75,58.75,58.75,58.75,50.96700668334961,2000
2017-07-07,60.0,60.0,60.0,60.0,52.05141067504883,2000
2017-07-10,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,52.008033752441406,2000
2017-07-11,60.0,60.0,60.0,60.0,52.05141067504883,2000
2017-07-12,59.0,59.0,57.70000076293945,57.70000076293945,50.05610275268555,12000
2017-07-13,57.599998474121094,57.70000076293945,57.29999923706055,57.45000076293945,49.83922576904297,10000
2017-07-14,58.79999923706055,58.849998474121094,58.79999923706055,58.79999923706055,51.010379791259766,4000
2017-07-17,59.0,60.79999923706055,59.0,60.0,52.05141067504883,10000
2017-07-18,58.70000076293945,58.70000076293945,58.04999923706055,58.04999923706055,50.359737396240234,6000
2017-07-19,59.5,59.5,59.5,59.5,51.617645263671875,2000
2017-07-20,59.0,60.900001525878906,59.0,59.95000076293945,52.008033752441406,26000
2017-07-21,61.25,67.5,59.04999923706055,65.0999984741211,56.47578811645508,754000
2017-07-24,66.0,78.0999984741211,66.0,78.0999984741211,67.75358581542969,602000
2017-07-25,84.0,85.0,79.0,81.3499984741211,70.57302856445312,428000
2017-07-26,82.0,83.6500015258789,81.05000305175781,81.9000015258789,71.05017852783203,154000
2017-07-27,83.80000305175781,83.80000305175781,81.0,83.3499984741211,72.30807495117188,130000
2017-07-28,83.30000305175781,83.9000015258789,80.4000015258789,83.05000305175781,72.04783630371094,62000
2017-07-31,82.25,83.9000015258789,82.25,83.4000015258789,72.3514633178711,20000
2017-08-01,82.75,83.19999694824219,81.4000015258789,82.3499984741211,71.44055938720703,22000
2017-08-02,83.0,89.4000015258789,82.0999984741211,85.5,74.17325592041016,110000
2017-08-03,87.5,87.5,84.69999694824219,85.6500015258789,74.30339050292969,24000
2017-08-04,85.05000305175781,87.8499984741211,85.0,87.4000015258789,75.82154846191406,48000
2017-08-07,89.94999694824219,96.0,89.94999694824219,95.55000305175781,82.89187622070312,136000
2017-08-08,99.25,103.0,93.0,94.19999694824219,81.72071838378906,124000
2017-08-09,97.80000305175781,97.80000305175781,87.0,90.5,79.353271484375,32000
2017-08-10,90.0,91.0999984741211,81.44999694824219,82.69999694824219,72.51397705078125,46000
2017-08-11,84.0,87.80000305175781,81.3499984741211,86.25,75.6267318725586,78000
2017-08-14,89.5,90.0,87.55000305175781,90.0,78.91484832763672,14000
2017-08-16,92.9000015258789,96.80000305175781,92.9000015258789,95.0,83.29901123046875,32000
2017-08-17,100.0,101.69999694824219,99.0,99.5999984741211,87.33242797851562,66000
2017-08-18,100.5,100.8499984741211,96.25,97.0,85.05267333984375,28000
2017-08-21,99.94999694824219,100.0,97.0,97.6500015258789,85.62261199951172,42000
2017-08-22,98.0,98.5,97.0,97.0,85.05267333984375,6000
2017-08-23,97.0,97.0,94.0,95.44999694824219,83.69358825683594,16000
2017-08-24,94.0,94.94999694824219,93.0999984741211,94.44999694824219,82.81674194335938,12000
2017-08-28,96.0,96.0,94.19999694824219,95.9000015258789,84.0881576538086,14000
2017-08-29,94.0,95.0,93.5,93.8499984741211,82.29065704345703,24000
2017-08-30,99.94999694824219,103.19999694824219,96.55000305175781,101.5,88.99842834472656,64000
2017-08-31,105.0,111.6500015258789,105.0,111.6500015258789,97.89826965332031,98000
2017-09-01,113.0,116.80000305175781,109.0,113.80000305175781,99.78345489501953,98000
2017-09-04,111.0,115.0,110.0,110.0999984741211,96.53916931152344,44000
2017-09-05,117.5,117.5,113.0,115.0999984741211,100.92333221435547,24000
2017-09-06,115.9000015258789,119.19999694824219,112.0,117.6500015258789,103.15924072265625,120000
2017-09-07,121.0,128.10000610351562,120.1500015258789,127.1500015258789,111.48915100097656,74000
2017-09-08,126.0,131.9499969482422,123.05000305175781,129.85000610351562,113.85659790039062,82000
2017-09-11,135.14999389648438,142.8000030517578,132.5500030517578,141.0,123.63326263427734,130000
2017-09-12,146.0,146.0,141.0,143.25,125.60615539550781,266000
2017-09-13,143.25,145.0,137.35000610351562,139.8000030517578,122.58106231689453,216000
2017-09-14,141.0,141.0,138.25,139.35000610351562,122.1865005493164,20000
2017-09-15,143.0,143.0,138.5500030517578,139.85000610351562,122.62492370605469,20000
2017-09-18,140.89999389648438,140.89999389648438,138.10000610351562,138.3000030517578,121.26582336425781,10000
2017-09-19,140.25,140.25,137.89999389648438,139.0,121.8796157836914,24000
2017-09-20,140.5,143.5,139.5,139.89999389648438,122.66875457763672,32000
2017-09-21,140.0,140.0,139.0,140.0,122.7564468383789,22000
2017-09-22,138.0,138.5,134.0,134.60000610351562,118.02156066894531,38000
2017-09-25,134.0,134.0,130.0,132.0,115.74179077148438,28000
2017-09-26,132.0,132.0,132.0,132.0,115.74179077148438,2000
2017-09-27,132.10000610351562,132.10000610351562,125.4000015258789,127.1500015258789,111.48915100097656,26000
2017-09-28,127.94999694824219,127.94999694824219,124.0999984741211,125.30000305175781,109.86700439453125,12000
2017-09-29,129.89999389648438,131.14999389648438,129.89999389648438,130.8000030517578,114.68958282470703,8000
2017-10-03,135.0,135.0,127.0,129.0,113.11128997802734,22000
2017-10-04,132.89999389648438,135.3000030517578,132.60000610351562,133.9499969482422,117.45159149169922,16000
2017-10-05,140.39999389648438,140.39999389648438,135.0,137.9499969482422,120.95891571044922,12000
2017-10-06,142.89999389648438,142.89999389648438,138.0,138.75,121.66039276123047,38000
2017-10-09,145.0,145.0,140.0,141.0,123.63326263427734,8000
2017-10-10,146.0,149.6999969482422,143.10000610351562,146.1999969482422,128.19277954101562,76000
2017-10-11,153.6999969482422,153.6999969482422,146.0,146.89999389648438,128.80654907226562,134000
2017-10-12,149.89999389648438,152.89999389648438,149.0,150.5500030517578,132.00701904296875,56000
2017-10-13,153.5500030517578,153.5500030517578,149.0,149.89999389648438,131.43707275390625,30000
2017-10-16,150.0500030517578,150.0500030517578,148.0,148.0,129.77110290527344,12000
2017-10-17,152.5,152.5,147.0,147.5,129.33267211914062,10000
2017-10-18,149.5,149.5,149.5,149.5,131.08633422851562,2000
2017-10-19,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,131.21788024902344,2000
2017-10-23,143.0,143.0,139.10000610351562,141.39999389648438,123.98400115966797,22000
2017-10-24,145.0,145.0,135.0,135.35000610351562,118.67916107177734,30000
2017-10-25,140.0,140.0,137.0,138.0,121.00276947021484,6000
2017-10-26,144.0,144.0,136.0,138.85000610351562,122.63674926757812,12000
2017-10-27,138.9499969482422,138.9499969482422,132.10000610351562,135.0,119.23631286621094,18000
2017-10-30,134.0500030517578,139.0,133.5500030517578,137.25,121.22357940673828,36000
2017-10-31,140.0,140.0,134.0500030517578,135.0,119.23631286621094,10000
2017-11-01,135.0,136.0,133.10000610351562,133.8000030517578,118.17643737792969,48000
2017-11-02,137.5,137.5,131.39999389648438,131.6999969482422,116.32164764404297,12000
2017-11-03,132.0,139.0,132.0,139.0,122.76924133300781,6000
2017-11-06,140.0,141.5,137.0,137.0,121.0027847290039,8000
2017-11-07,137.0,137.0,137.0,137.0,121.0027847290039,0
2017-11-08,137.0,137.0,128.0,129.85000610351562,114.68767547607422,22000
2017-11-09,132.89999389648438,138.0,131.0,132.75,117.24903869628906,34000
2017-11-10,135.5,135.5,131.0,131.5500030517578,116.18916320800781,10000
2017-11-13,133.5,138.0,130.0500030517578,130.0500030517578,114.86431121826172,12000
2017-11-14,134.0,134.0,128.1999969482422,128.60000610351562,113.58363342285156,46000
2017-11-15,131.5,131.5,126.0,126.0,111.28721618652344,18000
2017-11-16,130.0,130.0,129.25,129.60000610351562,114.46685791015625,26000
2017-11-17,132.0,138.0,128.10000610351562,130.0,114.82015228271484,38000
2017-11-20,136.0,136.0,130.0,134.89999389648438,119.14798736572266,88000
2017-11-21,139.0,139.0,134.0,134.25,118.5738754272461,16000
2017-11-22,136.0,136.0,134.5,135.0500030517578,119.28047180175781,8000
2017-11-23,130.5,135.9499969482422,130.5,134.89999389648438,119.14798736572266,96000
2017-11-24,135.75,137.0,135.0,135.0500030517578,119.28047180175781,26000
2017-11-27,136.4499969482422,136.4499969482422,135.0,135.0,119.23631286621094,4000
2017-11-28,135.0,135.0,135.0,135.0,119.23631286621094,0
2017-11-29,136.89999389648438,136.89999389648438,134.14999389648438,134.9499969482422,119.192138671875,26000
2017-11-30,135.89999389648438,135.89999389648438,134.0,134.0,118.35308074951172,8000
2017-12-01,135.0,135.0,134.0,134.60000610351562,118.88302612304688,8000
2017-12-04,135.9499969482422,135.9499969482422,135.0,135.0,119.23631286621094,8000
2017-12-05,136.9499969482422,136.9499969482422,134.0,134.8000030517578,119.05965423583984,34000
2017-12-06,136.25,136.25,133.5,133.5,117.91145324707031,8000
2017-12-07,138.0,138.0,134.5500030517578,135.0,119.23631286621094,6000
2017-12-08,136.75,136.75,134.14999389648438,134.1999969482422,118.52972412109375,8000
2017-12-11,135.4499969482422,135.4499969482422,133.0,133.0,117.4698486328125,12000
2017-12-12,134.75,134.75,132.5500030517578,132.5500030517578,117.07239532470703,4000
2017-12-13,133.0,133.0,133.0,133.0,117.4698486328125,4000
2017-12-14,133.5,133.5,129.0,129.0,113.93692016601562,6000
2017-12-15,132.0,134.75,131.5500030517578,134.0,118.35308074951172,14000
2017-12-18,133.35000610351562,134.75,133.35000610351562,133.9499969482422,118.30889892578125,8000
2017-12-19,131.1999969482422,133.75,131.1999969482422,133.75,118.13227081298828,4000
2017-12-20,133.0,133.0,131.0,131.5,116.14498138427734,6000
2017-12-21,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,115.79170989990234,2000
2017-12-22,132.1999969482422,132.1999969482422,132.0,132.0,116.58662414550781,4000
2017-12-26,132.3000030517578,137.0,132.3000030517578,132.5,117.0282211303711,18000
2017-12-27,131.0,131.0,131.0,131.0,115.70338439941406,8000
2017-12-28,130.64999389648438,132.1999969482422,130.0,130.75,115.48258209228516,40000
2017-12-29,131.75,131.75,130.0,130.39999389648438,115.1734390258789,8000
2018-01-01,130.0,130.0,129.0,129.0,113.93692016601562,10000
2018-01-02,129.0,129.0,129.0,129.0,113.93692016601562,0
2018-01-03,129.89999389648438,129.89999389648438,127.0,129.0,113.93692016601562,8000
2018-01-04,126.19999694824219,126.19999694824219,123.0,123.0,108.63752746582031,16000
2018-01-05,129.5,129.5,125.0,125.44999694824219,110.80143737792969,18000
2018-01-08,126.0,126.0,124.0,125.0,110.40398406982422,8000
2018-01-09,128.0,128.0,124.0,124.0999984741211,109.60908508300781,8000
2018-01-10,126.75,126.75,122.0,122.0,107.75428771972656,6000
2018-01-11,124.69999694824219,124.69999694824219,122.5,122.5,108.19591522216797,4000
2018-01-12,124.0,124.0,119.0,119.0,105.10459899902344,10000
2018-01-15,124.6500015258789,124.6500015258789,120.19999694824219,124.0,109.52076721191406,12000
2018-01-16,125.0,125.0,123.0,123.0,108.63752746582031,8000
2018-01-17,124.0,125.0,123.0,124.0,109.52076721191406,6000
2018-01-18,127.0,127.25,123.05000305175781,125.5999984741211,110.93392181396484,10000
2018-01-19,129.0,129.0,122.25,122.25,107.97510528564453,12000
2018-01-22,127.5,127.9000015258789,127.5,127.5,112.61206817626953,6000
2018-01-23,131.0,131.0,129.75,129.85000610351562,114.68767547607422,6000
2018-01-24,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,114.68767547607422,0
2018-01-25,124.0,127.0,118.0,121.3499984741211,107.18019104003906,18000
2018-01-29,120.0,125.5,115.0,117.6500015258789,103.91222381591797,22000
2018-01-30,115.0,119.94999694824219,113.0,113.94999694824219,100.64427947998047,44000
2018-01-31,121.5,121.5,113.0,113.75,100.46763610839844,28000
2018-02-01,115.0,118.5,110.0,111.3499984741211,98.3478775024414,32000
2018-02-02,110.0,111.0,102.25,104.0,91.85612487792969,16000
2018-02-05,105.44999694824219,109.0,105.44999694824219,109.0,96.27227783203125,6000
2018-02-06,97.0999984741211,105.0,95.5,105.0,92.73934173583984,18000
2018-02-07,105.0,107.30000305175781,99.0,103.0,90.97289276123047,22000
2018-02-08,107.69999694824219,107.69999694824219,102.0,103.0,90.97289276123047,20000
2018-02-09,103.75,103.75,103.69999694824219,103.69999694824219,91.59115600585938,4000
2018-02-12,100.05000305175781,100.05000305175781,95.25,96.19999694824219,84.96690368652344,56000
2018-02-14,99.5,99.80000305175781,95.19999694824219,97.30000305175781,85.93846893310547,26000
2018-02-15,102.0,102.6500015258789,101.0,101.0,89.2064208984375,6000
2018-02-16,101.0,101.0,101.0,101.0,89.2064208984375,0
2018-02-19,97.0,99.0,97.0,99.0,87.43995666503906,10000
