Date,Open,High,Low,Close,Adj Close,Volume
2000-12-20,10.329999923706055,10.329999923706055,9.050000190734863,9.199999809265137,4.257692813873291,850.0
2000-12-21,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,3.8596913814544678,200.0
2000-12-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,3.563504457473755,250.0
2000-12-28,7.300000190734863,7.300000190734863,7.0,7.0,3.239549160003662,420.0
2001-01-02,8.399999618530273,9.0,8.399999618530273,9.0,4.165134429931641,515.0
2001-01-03,8.989999771118164,9.0,8.989999771118164,9.0,4.165134429931641,600.0
2001-01-04,8.420000076293945,8.4399995803833,8.420000076293945,8.420000076293945,3.896714925765991,850.0
2001-01-09,8.0,8.0,7.929999828338623,7.929999828338623,3.6699464321136475,400.0
2001-01-11,8.3100004196167,8.3100004196167,8.300000190734863,8.300000190734863,3.8411800861358643,1000.0
2001-01-15,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,4.257692813873291,350.0
2001-01-19,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,3.706970691680908,165.0
2001-01-23,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,4.266948699951172,100.0
2001-02-06,9.399999618530273,9.699999809265137,9.399999618530273,9.699999809265137,4.4890899658203125,470.0
2001-02-08,8.210000038146973,8.210000038146973,8.199999809265137,8.199999809265137,3.794900417327881,200.0
2001-02-09,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,3.7995285987854004,200.0
2001-02-12,8.800000190734863,8.800000190734863,8.420000076293945,8.420000076293945,3.896714925765991,265.0
2001-02-13,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,3.9615066051483154,100.0
2001-02-15,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,4.072576999664307,250.0
2001-02-16,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,4.072576999664307,285.0
2001-02-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4.026297092437744,165.0
2001-02-23,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,4.058693885803223,100.0
2001-02-28,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,4.035552978515625,330.0
2001-03-02,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,4.035552978515625,200.0
2001-03-05,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,3.7902729511260986,200.0
2001-03-16,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,4.091087818145752,200.0
2001-03-19,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,4.091087818145752,100.0
2001-03-20,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,4.054065227508545,165.0
