Date,Open,High,Low,Close,Adj Close,Volume
2013-10-24,24.0,25.200000762939453,24.0,25.200000762939453,25.200000762939453,639
2013-10-25,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,25
2013-10-28,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25
2013-10-29,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2013-10-30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,5
2013-10-31,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2013-11-01,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2013-11-05,22.75,22.75,22.75,22.75,22.75,25
2013-11-06,22.75,22.75,22.75,22.75,22.75,0
2013-11-07,22.75,22.75,22.75,22.75,22.75,0
2013-11-08,22.75,22.75,22.75,22.75,22.75,0
2013-11-11,22.75,22.75,22.75,22.75,22.75,0
2013-11-12,22.75,22.75,22.75,22.75,22.75,0
2013-11-13,22.75,22.75,22.75,22.75,22.75,0
2013-11-14,22.0,22.0,22.0,22.0,22.0,25
2013-11-18,22.0,22.0,22.0,22.0,22.0,0
2013-11-19,22.0,22.0,22.0,22.0,22.0,0
2013-11-20,22.0,22.0,22.0,22.0,22.0,0
2013-11-21,22.0,22.0,22.0,22.0,22.0,0
2013-11-22,22.0,22.0,22.0,22.0,22.0,0
2013-11-25,22.0,22.0,22.0,22.0,22.0,0
2013-11-26,22.0,22.0,22.0,22.0,22.0,25
2013-11-27,22.0,22.0,22.0,22.0,22.0,0
2013-11-28,22.0,22.0,22.0,22.0,22.0,0
2013-11-29,22.0,22.0,22.0,22.0,22.0,0
2013-12-02,22.0,22.0,22.0,22.0,22.0,0
2013-12-03,22.0,22.0,22.0,22.0,22.0,0
2013-12-04,22.0,22.0,22.0,22.0,22.0,0
2013-12-05,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,2
2013-12-06,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2013-12-09,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2013-12-10,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2013-12-11,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2013-12-12,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2013-12-13,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,25
2013-12-16,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2013-12-17,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2013-12-18,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2013-12-19,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2013-12-20,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2013-12-23,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,430
2013-12-24,23.0,23.0,23.0,23.0,23.0,5
2013-12-26,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,2255
2013-12-27,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,2207
2013-12-30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,5691
2013-12-31,27.350000381469727,27.899999618530273,27.25,27.899999618530273,27.899999618530273,11762
2014-01-01,28.200000762939453,29.25,28.200000762939453,29.0,29.0,10300
2014-01-02,29.899999618530273,30.450000762939453,29.700000762939453,30.450000762939453,30.450000762939453,32600
2014-01-03,31.049999237060547,31.950000762939453,31.0,31.899999618530273,31.899999618530273,19131
2014-01-06,32.099998474121094,33.400001525878906,32.0,32.79999923706055,32.79999923706055,8690
2014-01-07,33.0,34.29999923706055,31.200000762939453,31.700000762939453,31.700000762939453,20549
2014-01-08,33.0,33.25,30.149999618530273,32.849998474121094,32.849998474121094,23796
2014-01-09,33.0,34.45000076293945,31.5,34.0,34.0,19990
2014-01-10,35.0,35.70000076293945,33.900001525878906,35.45000076293945,35.45000076293945,10770
2014-01-13,34.5,36.900001525878906,33.900001525878906,34.75,34.75,8160
2014-01-14,34.0,36.400001525878906,33.5,33.5,33.5,1975
2014-01-15,33.599998474121094,35.0,31.850000381469727,32.150001525878906,32.150001525878906,13430
2014-01-16,33.0,33.0,30.549999237060547,32.20000076293945,32.20000076293945,3385
2014-01-17,33.0,33.150001525878906,30.600000381469727,32.20000076293945,32.20000076293945,17335
2014-01-20,33.0,33.0,30.75,32.0,32.0,630
2014-01-21,31.0,33.349998474121094,30.450000762939453,31.0,31.0,20150
2014-01-22,31.0,32.04999923706055,30.049999237060547,30.200000762939453,30.200000762939453,18090
2014-01-23,31.0,31.0,28.700000762939453,30.850000381469727,30.850000381469727,20110
2014-01-24,31.0,31.0,29.350000381469727,29.700000762939453,29.700000762939453,5333
2014-01-27,30.0,30.0,28.25,28.399999618530273,28.399999618530273,2141
2014-01-28,28.25,28.25,27.0,27.450000762939453,27.450000762939453,10997
2014-01-29,28.799999237060547,28.799999237060547,26.899999618530273,28.0,28.0,50715
2014-01-30,28.0,28.950000762939453,26.700000762939453,28.450000762939453,28.450000762939453,27369
2014-01-31,29.0,29.0,27.049999237060547,27.950000762939453,27.950000762939453,7990
2014-02-03,28.5,29.299999237060547,27.899999618530273,29.0,29.0,1926
2014-02-04,30.0,30.0,27.899999618530273,29.5,29.5,20545
2014-02-05,30.0,30.100000381469727,28.049999237060547,30.049999237060547,30.049999237060547,33821
2014-02-06,30.0,31.0,28.799999237060547,30.049999237060547,30.049999237060547,10095
2014-02-07,30.0,30.0,28.799999237060547,29.899999618530273,29.899999618530273,3195
2014-02-10,30.0,30.0,28.450000762939453,29.450000762939453,29.450000762939453,5400
2014-02-11,30.0,30.0,28.100000381469727,29.350000381469727,29.350000381469727,480
2014-02-12,29.5,29.5,27.899999618530273,28.899999618530273,28.899999618530273,19310
2014-02-13,29.0,29.799999237060547,28.049999237060547,28.5,28.5,5300
2014-02-14,29.5,29.5,27.100000381469727,27.399999618530273,27.399999618530273,1955
2014-02-17,28.0,28.75,27.149999618530273,27.399999618530273,27.399999618530273,4990
2014-02-18,27.5,27.5,27.0,27.0,27.0,3750
2014-02-19,27.0,27.0,26.0,26.850000381469727,26.850000381469727,28725
2014-02-20,27.5,27.5,25.549999237060547,26.200000762939453,26.200000762939453,149334
2014-02-21,26.75,26.899999618530273,24.899999618530273,25.899999618530273,25.899999618530273,56479
2014-02-24,27.0,27.0,24.649999618530273,25.899999618530273,25.899999618530273,55032
2014-02-25,26.75,26.75,24.649999618530273,25.0,25.0,21524
2014-02-26,25.5,25.75,23.799999237060547,24.700000762939453,24.700000762939453,46251
2014-02-28,25.5,25.899999618530273,24.350000381469727,25.0,25.0,45186
2014-03-03,26.25,26.25,24.649999618530273,24.899999618530273,24.899999618530273,85374
2014-03-04,25.450000762939453,25.450000762939453,24.350000381469727,24.950000762939453,24.950000762939453,25312
2014-03-05,25.5,26.149999618530273,24.0,24.799999237060547,24.799999237060547,24597
2014-03-06,25.5,26.0,23.600000381469727,25.549999237060547,25.549999237060547,116601
2014-03-07,26.5,26.75,26.299999237060547,26.450000762939453,26.450000762939453,62787
2014-03-10,27.5,27.5,26.450000762939453,26.899999618530273,26.899999618530273,58992
2014-03-11,28.0,28.0,26.5,27.100000381469727,27.100000381469727,42410
2014-03-12,27.700000762939453,27.950000762939453,25.75,27.399999618530273,27.399999618530273,59705
2014-03-13,27.600000381469727,28.200000762939453,26.799999237060547,27.850000381469727,27.850000381469727,116882
2014-03-14,28.200000762939453,28.200000762939453,26.5,27.549999237060547,27.549999237060547,124660
2014-03-18,28.0,28.200000762939453,26.5,26.799999237060547,26.799999237060547,129533
2014-03-19,27.0,27.0,25.5,25.950000762939453,25.950000762939453,219602
2014-03-20,26.799999237060547,27.0,24.700000762939453,25.0,25.0,81114
2014-03-21,25.299999237060547,25.299999237060547,23.799999237060547,23.799999237060547,23.799999237060547,51310
2014-03-24,23.0,23.950000762939453,21.850000381469727,21.950000762939453,21.950000762939453,22374
2014-03-25,22.600000381469727,22.600000381469727,20.899999618530273,21.649999618530273,21.649999618530273,10585
2014-03-26,21.899999618530273,22.100000381469727,20.600000381469727,20.850000381469727,20.850000381469727,27571
2014-03-27,21.299999237060547,21.5,19.850000381469727,19.850000381469727,19.850000381469727,40918
2014-03-28,19.799999237060547,20.25,18.899999618530273,19.649999618530273,19.649999618530273,62700
2014-03-31,20.399999618530273,20.600000381469727,18.700000762939453,20.549999237060547,20.549999237060547,12656
2014-04-01,21.0,21.549999237060547,20.600000381469727,21.0,21.0,73270
2014-04-02,21.700000762939453,22.049999237060547,20.0,21.549999237060547,21.549999237060547,85201
2014-04-03,22.100000381469727,22.450000762939453,21.5,22.049999237060547,22.049999237060547,21220
2014-04-04,22.799999237060547,22.899999618530273,21.0,22.200000762939453,22.200000762939453,14663
2014-04-07,23.049999237060547,23.049999237060547,22.399999618530273,22.75,22.75,10747
2014-04-09,22.75,23.0,21.649999618530273,22.75,22.75,61813
2014-04-10,23.149999618530273,23.75,21.649999618530273,22.649999618530273,22.649999618530273,56359
2014-04-11,23.700000762939453,23.700000762939453,21.600000381469727,22.600000381469727,22.600000381469727,79145
2014-04-15,23.5,23.5,21.5,21.5,21.5,39060
2014-04-16,22.100000381469727,22.25,20.450000762939453,20.450000762939453,20.450000762939453,57790
2014-04-17,20.450000762939453,21.25,19.450000762939453,19.450000762939453,19.450000762939453,21043
2014-04-21,20.299999237060547,20.399999618530273,18.5,20.399999618530273,20.399999618530273,42912
2014-04-22,21.399999618530273,21.399999618530273,19.399999618530273,19.600000381469727,19.600000381469727,24959
2014-04-23,20.549999237060547,20.549999237060547,19.799999237060547,20.25,20.25,52730
2014-04-24,20.25,20.25,20.25,20.25,20.25,0
2014-04-25,21.149999618530273,21.200000762939453,19.25,21.0,21.0,80810
2014-04-28,22.0,22.0,20.0,20.850000381469727,20.850000381469727,113984
2014-04-29,21.799999237060547,21.799999237060547,20.0,21.25,21.25,17890
2014-04-30,22.100000381469727,22.100000381469727,20.200000762939453,21.0,21.0,13799
2014-05-02,21.75,21.75,19.950000762939453,19.950000762939453,19.950000762939453,38621
2014-05-05,20.700000762939453,20.700000762939453,19.0,19.0,19.0,10769
2014-05-06,19.5,19.5,18.049999237060547,18.049999237060547,18.049999237060547,5015
2014-05-07,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,30100
2014-05-08,16.299999237060547,18.0,16.299999237060547,18.0,18.0,122907
2014-05-09,18.899999618530273,18.899999618530273,17.100000381469727,18.649999618530273,18.649999618530273,35107
2014-05-12,19.549999237060547,19.549999237060547,18.5,19.549999237060547,19.549999237060547,78739
2014-05-13,20.5,20.5,18.899999618530273,20.450000762939453,20.450000762939453,50569
2014-05-14,21.450000762939453,21.450000762939453,19.450000762939453,21.25,21.25,52500
2014-05-15,22.25,22.25,20.450000762939453,21.450000762939453,21.450000762939453,64801
2014-05-16,22.399999618530273,22.399999618530273,21.399999618530273,21.5,21.5,25120
2014-05-19,22.299999237060547,22.299999237060547,20.75,21.700000762939453,21.700000762939453,17726
2014-05-20,22.25,22.25,20.700000762939453,20.899999618530273,20.899999618530273,85705
2014-05-21,21.299999237060547,21.299999237060547,19.899999618530273,20.049999237060547,20.049999237060547,37858
2014-05-22,20.5,20.5,19.399999618530273,20.0,20.0,13831
2014-05-23,20.5,21.0,19.200000762939453,20.950000762939453,20.950000762939453,23801
2014-05-26,21.0,21.950000762939453,20.100000381469727,21.899999618530273,21.899999618530273,88589
2014-05-27,22.950000762939453,22.950000762939453,21.299999237060547,22.850000381469727,22.850000381469727,261921
2014-05-28,23.950000762939453,23.950000762939453,22.5,23.799999237060547,23.799999237060547,105135
2014-05-29,24.950000762939453,24.950000762939453,24.0,24.799999237060547,24.799999237060547,36231
2014-05-30,26.0,26.0,25.25,26.0,26.0,75084
2014-06-02,27.299999237060547,27.299999237060547,24.700000762939453,26.0,26.0,165796
2014-06-03,27.299999237060547,27.299999237060547,24.700000762939453,25.299999237060547,25.299999237060547,212272
2014-06-04,26.5,26.549999237060547,25.0,26.549999237060547,26.549999237060547,185683
2014-06-05,27.850000381469727,27.850000381469727,27.5,27.850000381469727,27.850000381469727,39402
2014-06-06,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,61550
2014-06-09,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,32400
2014-06-10,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,72356
2014-06-11,33.75,33.75,32.400001525878906,33.75,33.75,116121
2014-06-12,35.29999923706055,35.400001525878906,33.75,35.20000076293945,35.20000076293945,47971
2014-06-13,36.95000076293945,36.95000076293945,33.45000076293945,34.0,34.0,22400
2014-06-16,35.5,35.5,32.29999923706055,32.29999923706055,32.29999923706055,22990
2014-06-17,33.5,33.5,30.700000762939453,31.5,31.5,76150
2014-06-18,32.599998474121094,33.0,29.950000762939453,32.349998474121094,32.349998474121094,320075
2014-06-19,33.79999923706055,33.95000076293945,32.0,33.75,33.75,132341
2014-06-20,35.400001525878906,35.400001525878906,34.75,35.349998474121094,35.349998474121094,24890
2014-06-23,37.0,37.099998474121094,34.25,36.95000076293945,36.95000076293945,19515
2014-06-24,38.5,38.75,37.29999923706055,38.0,38.0,33869
2014-06-25,39.599998474121094,39.75,38.5,39.75,39.75,139804
2014-06-26,41.45000076293945,41.70000076293945,40.5,41.5,41.5,37421
2014-06-27,43.400001525878906,43.400001525878906,40.29999923706055,42.20000076293945,42.20000076293945,59503
2014-06-30,43.0,43.5,41.5,43.400001525878906,43.400001525878906,42117
2014-07-01,44.0,45.54999923706055,43.54999923706055,45.20000076293945,45.20000076293945,189041
2014-07-02,47.0,47.45000076293945,45.5,47.04999923706055,47.04999923706055,86109
2014-07-03,48.0,49.400001525878906,47.20000076293945,48.29999923706055,48.29999923706055,15366
2014-07-04,49.900001525878906,49.95000076293945,45.900001525878906,48.150001525878906,48.150001525878906,31771
2014-07-07,49.900001525878906,49.900001525878906,45.75,46.95000076293945,46.95000076293945,40978
2014-07-08,47.70000076293945,47.70000076293945,44.650001525878906,45.849998474121094,45.849998474121094,60510
2014-07-09,46.20000076293945,46.20000076293945,43.599998474121094,43.599998474121094,43.599998474121094,11261
2014-07-10,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,16701
2014-07-11,43.0,43.0,39.400001525878906,39.400001525878906,39.400001525878906,47460
2014-07-14,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,14960
2014-07-15,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,16800
2014-07-16,33.849998474121094,37.349998474121094,33.849998474121094,37.349998474121094,37.349998474121094,42716
2014-07-17,39.0,39.0,38.0,38.650001525878906,38.650001525878906,73953
2014-07-18,40.54999923706055,40.54999923706055,37.25,38.45000076293945,38.45000076293945,37819
2014-07-21,39.900001525878906,39.900001525878906,36.599998474121094,37.900001525878906,37.900001525878906,35355
2014-07-22,39.5,39.5,36.04999923706055,36.04999923706055,36.04999923706055,7140
