Date,Open,High,Low,Close,Adj Close,Volume
2011-11-16,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,6983
2011-11-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,108
2011-11-18,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,5
2011-11-21,10.75,10.75,10.75,10.75,10.75,5
2011-11-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,30
2011-11-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,30
2011-11-24,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,35
2011-11-25,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,57
2011-11-28,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,25
2011-11-29,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,52
2011-11-30,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,15
2011-12-01,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,15
2011-12-02,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,5
2011-12-05,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2
2011-12-07,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,5
2011-12-08,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,15
2011-12-09,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,280
2011-12-12,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,2024
2011-12-13,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,500
2011-12-14,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,101
2011-12-15,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,101
2011-12-16,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,2
2011-12-19,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,5
2011-12-20,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,2
2011-12-21,3.740000009536743,4.0,3.740000009536743,4.0,4.0,3
2011-12-22,4.0,4.0,4.0,4.0,4.0,0
2011-12-23,4.0,4.0,4.0,4.0,4.0,0
2011-12-26,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,100
2011-12-27,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1200
2011-12-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200
2011-12-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2011-12-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2012-01-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2012-01-03,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,100
2012-01-04,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2012-01-05,3.799999952316284,3.799999952316284,3.5,3.5,3.5,550
2012-01-06,3.5,3.5,3.5,3.5,3.5,0
2012-01-09,3.5,3.5,3.5,3.5,3.5,0
2012-01-10,3.6700000762939453,3.6700000762939453,3.5,3.5,3.5,6500
2012-01-11,3.6700000762939453,3.6700000762939453,3.5999999046325684,3.5999999046325684,3.5999999046325684,600
2012-01-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2012-01-13,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,10
2012-01-16,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,5
2012-01-17,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,100
2012-01-18,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,197
2012-01-19,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,1005
2012-01-20,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,605
2012-01-23,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,1100
2012-01-24,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,113
2012-01-25,5.199999809265137,5.519999980926514,5.199999809265137,5.519999980926514,5.519999980926514,101
2012-01-27,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,45
2012-01-30,6.070000171661377,6.070000171661377,5.849999904632568,5.849999904632568,5.849999904632568,1745
2012-01-31,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,1928
2012-02-01,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,700
2012-02-02,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,1000
2012-02-03,6.690000057220459,6.690000057220459,6.429999828338623,6.429999828338623,6.429999828338623,75
2012-02-06,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1
2012-02-07,6.679999828338623,6.679999828338623,6.449999809265137,6.679999828338623,6.679999828338623,902
2012-02-08,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,1
2012-02-09,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,1
2012-02-10,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,1
2012-02-13,7.210000038146973,7.210000038146973,6.929999828338623,7.210000038146973,7.210000038146973,755
2012-02-14,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1
2012-02-15,7.489999771118164,7.489999771118164,7.449999809265137,7.480000019073486,7.480000019073486,1402
2012-02-16,7.619999885559082,7.619999885559082,7.340000152587891,7.340000152587891,7.340000152587891,6
2012-02-17,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,1
2012-02-21,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,1
2012-02-22,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,1
2012-02-23,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,1
2012-02-24,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,1
2012-02-27,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,1
2012-02-28,8.390000343322754,8.390000343322754,8.350000381469727,8.350000381469727,8.350000381469727,151
2012-02-29,8.510000228881836,8.510000228881836,8.1899995803833,8.510000228881836,8.510000228881836,201
2012-03-01,8.680000305175781,8.680000305175781,8.34000015258789,8.670000076293945,8.670000076293945,3
2012-03-02,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,1
2012-03-05,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2012-03-06,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2012-03-07,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2012-03-09,9.550000190734863,9.550000190734863,9.369999885559082,9.550000190734863,9.550000190734863,102
