Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,175.0,178.0,170.14999389648438,172.14999389648438,165.2126007080078,3498
2015-05-28,171.89999389648438,175.0,169.89999389648438,174.14999389648438,167.13201904296875,6636
2015-05-29,173.5,174.5,167.0500030517578,168.5,161.709716796875,2723
2015-06-01,168.0,173.0,165.0,170.64999389648438,163.77304077148438,8266
2015-06-02,174.1999969482422,174.1999969482422,167.5,169.85000610351562,163.0053253173828,5561
2015-06-03,174.0,174.0,164.10000610351562,166.14999389648438,159.4544219970703,2448
2015-06-04,166.0,172.89999389648438,165.0,168.89999389648438,162.09359741210938,4625
2015-06-05,171.89999389648438,172.0,170.5,171.5,164.5888214111328,1294
2015-06-08,167.0,169.9499969482422,165.0,165.4499969482422,158.78262329101562,1875
2015-06-09,176.0,176.0,160.0,165.0,158.35076904296875,2036
2015-06-10,167.0,169.8000030517578,150.0,159.5,153.0723876953125,20263
2015-06-11,163.0,164.8000030517578,153.10000610351562,156.8000030517578,150.48121643066406,6234
2015-06-12,153.5,161.89999389648438,150.10000610351562,154.1999969482422,147.9859619140625,2270
2015-06-15,158.0,159.9499969482422,155.0500030517578,158.6999969482422,152.3046417236328,934
2015-06-16,157.0,160.0,152.1999969482422,159.25,152.8324737548828,5985
2015-06-17,159.0,159.9499969482422,156.25,158.5,152.11268615722656,1630
2015-06-18,156.0,160.0,156.0,158.5,152.11268615722656,2030
2015-06-19,155.0,160.0,152.64999389648438,158.8000030517578,152.40061950683594,2995
2015-06-22,157.0,160.0,157.0,159.0,152.59255981445312,3377
2015-06-23,157.0,161.8000030517578,157.0,159.0500030517578,152.6405487060547,4370
2015-06-24,161.9499969482422,162.0,157.0,159.39999389648438,152.97642517089844,2905
2015-06-25,155.14999389648438,162.0,155.0,159.64999389648438,153.21633911132812,1188
2015-06-26,167.5,170.8000030517578,156.0,165.39999389648438,158.734619140625,5773
2015-06-29,169.8000030517578,169.8000030517578,158.0,161.75,155.2317352294922,1435
2015-06-30,169.85000610351562,169.85000610351562,161.0,168.85000610351562,162.0456085205078,15471
2015-07-01,174.0,174.0,164.35000610351562,166.85000610351562,160.126220703125,16084
2015-07-02,173.0,173.0,162.10000610351562,166.75,160.03024291992188,15161
2015-07-03,169.0,170.5,165.1999969482422,166.9499969482422,160.22216796875,17217
2015-07-06,171.0,171.89999389648438,166.10000610351562,169.10000610351562,162.28553771972656,3037
2015-07-07,169.10000610351562,179.0,169.10000610351562,174.85000610351562,167.8038330078125,15157
2015-07-08,174.5,176.9499969482422,170.0,173.89999389648438,166.89210510253906,6306
2015-07-09,179.0,179.0,167.0,169.39999389648438,162.5734405517578,8319
2015-07-10,170.0500030517578,175.0,166.5500030517578,168.25,161.46978759765625,5219
2015-07-13,170.0,170.0,168.5,169.25,162.4294891357422,1992
2015-07-14,171.0,177.0,168.0,171.0500030517578,164.15696716308594,10008
2015-07-15,178.5,178.5,170.3000030517578,170.3000030517578,163.43716430664062,939
2015-07-16,171.0,173.85000610351562,165.3000030517578,167.10000610351562,160.36614990234375,2422
2015-07-17,169.9499969482422,173.5,165.0,170.64999389648438,163.77304077148438,608
2015-07-20,171.0,173.5,167.0,169.6999969482422,162.861328125,7713
2015-07-21,170.85000610351562,200.0,169.5,173.39999389648438,166.41224670410156,9903
2015-07-22,173.9499969482422,176.4499969482422,173.39999389648438,175.3000030517578,168.2356719970703,11309
2015-07-23,177.0,178.0,173.10000610351562,176.5,169.3873291015625,5704
2015-07-24,178.64999389648438,178.64999389648438,171.14999389648438,173.8000030517578,166.796142578125,5567
2015-07-27,176.35000610351562,177.5,171.10000610351562,172.35000610351562,165.40455627441406,5264
2015-07-28,179.0,180.0,171.10000610351562,173.10000610351562,166.1243438720703,46486
2015-07-29,176.89999389648438,177.0,170.10000610351562,171.9499969482422,165.0206756591797,89493
2015-07-30,172.60000610351562,173.89999389648438,170.1999969482422,172.14999389648438,165.2126007080078,11204
2015-07-31,171.3000030517578,173.35000610351562,167.5,168.1999969482422,161.42178344726562,11514
2015-08-03,173.8000030517578,173.8000030517578,167.0,169.1999969482422,162.38150024414062,5188
2015-08-04,172.5,172.5,164.64999389648438,166.4499969482422,159.74232482910156,9553
2015-08-05,166.4499969482422,169.6999969482422,164.5,165.3000030517578,158.638671875,8115
2015-08-06,166.0500030517578,169.0,157.0,161.6999969482422,155.18374633789062,114252
2015-08-07,164.8000030517578,164.89999389648438,159.0,159.5500030517578,153.12039184570312,3263
2015-08-10,159.5500030517578,165.0,159.5500030517578,162.0500030517578,155.51963806152344,53732
2015-08-11,159.9499969482422,162.60000610351562,154.0,155.3000030517578,149.04165649414062,7393
2015-08-12,159.89999389648438,159.89999389648438,153.0,154.9499969482422,148.7057647705078,4760
2015-08-13,157.0,157.0,152.0,155.14999389648438,148.89768981933594,2981
2015-08-14,151.64999389648438,159.0,150.0,157.39999389648438,151.05702209472656,4068
2015-08-17,155.1999969482422,159.8000030517578,151.0500030517578,156.0,149.71343994140625,1501
2015-08-18,158.89999389648438,158.89999389648438,152.10000610351562,153.5500030517578,147.36216735839844,2641
2015-08-19,152.0,159.0,146.0,152.9499969482422,146.78634643554688,11585
2015-08-20,154.0500030517578,157.6999969482422,150.0,150.0,143.9552459716797,4068
2015-08-21,145.10000610351562,153.85000610351562,130.35000610351562,150.0,143.9552459716797,22741
2015-08-24,145.0,145.0,132.3000030517578,135.6999969482422,130.2314910888672,15136
2015-08-25,132.3000030517578,146.9499969482422,128.0,135.3000030517578,129.8476104736328,109364
2015-08-26,120.0999984741211,140.0,120.0999984741211,135.5,130.03958129882812,1763
2015-08-27,144.89999389648438,145.0,139.9499969482422,142.4499969482422,136.70948791503906,5654
2015-08-28,141.0,149.8000030517578,141.0,142.75,136.9973907470703,5868
2015-08-31,139.0,144.9499969482422,137.14999389648438,139.1999969482422,133.5904541015625,3051
2015-09-01,140.0,141.8000030517578,135.0,135.25,129.79965209960938,2475
2015-09-02,135.10000610351562,140.0,133.5,135.5,130.03958129882812,4076
2015-09-03,136.0,138.6999969482422,134.0,135.10000610351562,129.6556854248047,3521
2015-09-04,135.5,138.85000610351562,130.0,135.75,130.2794952392578,5318
2015-09-07,128.0500030517578,145.0,128.0,130.5,125.24105072021484,4157
2015-09-08,130.75,134.0,117.0,118.5,113.7246322631836,87026
2015-09-09,126.9000015258789,140.0,126.3499984741211,135.89999389648438,130.42343139648438,10059
2015-09-10,136.5,139.0,129.0500030517578,132.25,126.92053985595703,4621
