Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,729.0,763.4500122070312,729.0,763.4500122070312,443.72900390625,159850
2000-01-04,814.9500122070312,814.9500122070312,735.0,770.7000122070312,447.9429016113281,123500
2000-01-05,729.0,729.0,709.0499877929688,709.0499877929688,412.1108093261719,112450
2000-01-06,700.0,715.0,652.3499755859375,652.3499755859375,379.1559143066406,57900
2000-01-07,600.2000122070312,605.0,600.2000122070312,600.2000122070312,348.8456726074219,74450
2000-01-10,640.0,640.0,552.2000122070312,552.2000122070312,320.9472351074219,48900
2000-01-11,550.0,587.0,511.0,513.5,298.45416259765625,41700
2000-01-12,472.45001220703125,554.5499877929688,472.45001220703125,554.5499877929688,322.3130798339844,65650
2000-01-13,560.0,595.0,540.0,558.0499877929688,324.3472595214844,66000
2000-01-14,558.0499877929688,558.0499877929688,513.4500122070312,515.7999877929688,299.7909851074219,32900
2000-01-17,556.0,557.0499877929688,474.54998779296875,474.54998779296875,275.8157958984375,54750
2000-01-18,465.0,465.0,436.6000061035156,436.6000061035156,253.7587127685547,189700
2000-01-19,422.0,471.5,421.0,471.5,274.0431213378906,106400
2000-01-20,499.0,499.0,465.0,471.29998779296875,273.9269104003906,88250
2000-01-21,472.0,474.75,451.25,470.5,273.4619140625,56700
2000-01-24,496.0,502.0,465.0,466.54998779296875,271.16619873046875,63800
2000-01-25,460.0,468.75,442.0,460.6499938964844,267.7369689941406,48300
2000-01-26,460.6499938964844,460.6499938964844,460.6499938964844,460.6499938964844,267.7369689941406,0
2000-01-27,460.0,483.8999938964844,460.0,480.1499938964844,279.07061767578125,43350
2000-01-28,482.0,509.0,468.0,489.8999938964844,284.7375183105469,85850
2000-01-31,490.0,491.0,450.75,451.79998779296875,262.5931091308594,65200
2000-02-01,464.8999938964844,480.0,455.5,479.0,278.4022216796875,45950
2000-02-02,485.0,500.0,476.25,477.70001220703125,277.64666748046875,35900
2000-02-03,477.70001220703125,477.70001220703125,477.70001220703125,477.70001220703125,277.64666748046875,0
2000-02-04,557.0,557.1500244140625,556.2000122070312,557.1500244140625,323.82427978515625,13400
2000-02-07,600.0,601.7000122070312,577.0,585.4500122070312,340.2726135253906,185050
2000-02-08,584.9000244140625,585.0,550.0,560.8499755859375,325.9747009277344,68800
2000-02-09,560.0,580.0,520.0,529.7000122070312,307.8699035644531,45100
2000-02-10,500.0,530.0,500.0,529.1500244140625,307.5502014160156,31150
2000-02-11,530.0,565.0,514.0,541.0,314.4375915527344,91950
2000-02-14,562.0,567.0,501.0,515.0499877929688,299.3550720214844,39250
2000-02-15,505.0,515.0,485.0,492.70001220703125,286.36492919921875,32450
2000-02-16,496.75,520.0,491.1000061035156,509.04998779296875,295.8677062988281,26300
2000-02-17,517.0,525.0,506.0,510.45001220703125,296.6815490722656,35150
2000-02-18,518.0,518.0,485.0,489.20001220703125,284.3307189941406,49450
2000-02-21,500.0,504.0,488.0,490.5,285.08624267578125,35450
2000-02-22,499.8500061035156,499.8500061035156,466.5,474.25,275.6415100097656,34650
2000-02-23,486.0,496.5,455.0,457.54998779296875,265.9351806640625,27100
2000-02-24,461.0,482.0,446.0,454.5,264.1624755859375,18550
2000-02-25,446.5,460.0,418.1499938964844,418.1499938964844,243.03526306152344,36350
2000-02-28,431.0,431.0,387.1000061035156,417.75,242.80282592773438,21700
2000-02-29,417.0,442.0,385.0,385.0,223.76795959472656,30100
2000-03-01,380.0,415.75,380.0,415.75,241.640380859375,15600
2000-03-02,440.0,444.0,396.6000061035156,400.6499938964844,232.86399841308594,59800
2000-03-03,400.0,400.0,368.6000061035156,368.6000061035156,214.23609924316406,28050
2000-03-06,379.0,380.0,339.1499938964844,339.1499938964844,197.1192169189453,23550
2000-03-07,340.0,366.25,330.0,366.25,212.87017822265625,30500
2000-03-08,380.0,395.5,350.0,362.95001220703125,210.95217895507812,43150
2000-03-09,365.0,379.0,333.95001220703125,339.04998779296875,197.06109619140625,19050
2000-03-10,343.0,349.8999938964844,317.0,323.25,187.87791442871094,39550
2000-03-13,323.25,323.25,323.25,323.25,187.87791442871094,0
2000-03-14,315.0,320.0,275.0,286.1499938964844,166.31484985351562,22250
2000-03-15,280.0,309.0,275.0,309.0,179.5956268310547,315250
2000-03-16,319.0,320.0,297.0,298.3999938964844,173.43470764160156,321050
2000-03-17,298.3999938964844,298.3999938964844,298.3999938964844,298.3999938964844,173.43470764160156,0
2000-03-20,298.3999938964844,298.3999938964844,298.3999938964844,298.3999938964844,173.43470764160156,0
2000-03-21,318.0,322.25,278.20001220703125,280.04998779296875,162.7694091796875,33150
2000-03-22,289.0,302.3999938964844,286.0,295.45001220703125,171.7201690673828,21300
2000-03-23,310.0,310.0,281.25,286.25,166.37295532226562,15650
2000-03-24,281.0,287.75,270.0,282.45001220703125,164.16432189941406,13450
2000-03-27,299.79998779296875,305.0,299.79998779296875,305.0,177.27072143554688,262150
2000-03-28,315.0,320.0,305.0,320.0,185.98899841308594,36950
2000-03-29,320.0,323.0,310.1499938964844,316.1499938964844,183.75128173828125,18550
2000-03-30,300.1000061035156,309.0,290.8999938964844,298.25,173.3475341796875,14200
2000-03-31,274.79998779296875,290.0,274.5,279.29998779296875,162.33349609375,38800
