Date,Open,High,Low,Close,Adj Close,Volume
2007-05-11,269.95001220703125,278.79998779296875,258.0,258.0,221.94387817382812,4583
2007-05-14,270.0,271.1000061035156,261.04998779296875,270.95001220703125,233.08409118652344,1276
2007-05-15,271.5,273.70001220703125,266.5,270.5,232.69696044921875,560
2007-05-16,273.70001220703125,284.04998779296875,273.70001220703125,284.04998779296875,244.3533172607422,2003
2007-05-17,298.0,298.0,280.5,281.8999938964844,242.50381469726562,6166
2007-05-18,286.0,290.0,278.29998779296875,281.70001220703125,242.3317413330078,3694
2007-05-21,281.0,288.5,279.0,283.45001220703125,243.83721923828125,1378
2007-05-22,278.54998779296875,288.0,275.0,278.8999938964844,239.92300415039062,391
2007-05-23,275.0,285.0,275.0,277.1499938964844,238.41761779785156,4470
2007-05-24,276.0,285.0,276.0,283.0,243.45008850097656,590
2007-05-25,288.0,291.0,277.0,278.0,239.14881896972656,3282
2007-05-28,290.0,290.0,280.29998779296875,283.3500061035156,243.75119018554688,597
2007-05-29,296.0,297.54998779296875,287.0,297.54998779296875,255.96665954589844,4119
2007-05-30,300.0,312.45001220703125,300.0,312.45001220703125,268.7843933105469,5242
2007-05-31,320.0,328.1000061035156,315.0,328.1000061035156,282.24725341796875,6229
2007-06-04,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,311.2375793457031,165
2007-06-05,343.79998779296875,375.0,343.79998779296875,365.8999938964844,314.7645568847656,24626
2007-06-06,356.25,369.8500061035156,347.6000061035156,347.6000061035156,299.02203369140625,1860
2007-06-07,335.04998779296875,348.0,330.29998779296875,340.0,292.4841613769531,5389
2007-06-08,340.0,357.0,340.0,357.0,307.1083984375,3623
2007-06-11,369.8999938964844,374.8500061035156,360.04998779296875,368.6499938964844,317.1302490234375,11930
2007-06-12,377.0,377.0,350.25,350.25,301.3017578125,1971
2007-06-13,333.5,343.70001220703125,332.79998779296875,335.3999938964844,288.52703857421875,8880
2007-06-14,347.0,352.20001220703125,347.0,352.20001220703125,302.9792785644531,899
2007-07-23,400.0,413.0,389.5,389.5,335.06640625,2528
2007-07-24,375.20001220703125,394.70001220703125,371.04998779296875,385.04998779296875,331.2383728027344,5751
2007-07-25,394.8999938964844,400.0,371.04998779296875,390.0,335.49652099609375,694
2007-07-26,390.5,396.75,370.29998779296875,387.54998779296875,333.38897705078125,873
2007-07-27,368.20001220703125,380.0,368.20001220703125,368.79998779296875,317.2593078613281,2708
2007-07-30,370.0,387.25,365.0,387.25,333.130859375,261
2007-07-31,395.0,397.29998779296875,387.0,397.29998779296875,341.77630615234375,230
2007-08-01,380.1000061035156,395.0,377.45001220703125,377.45001220703125,324.7004699707031,841
2007-08-02,375.0,384.79998779296875,363.0,363.0,312.2698974609375,34
2007-08-03,380.0,380.0,361.20001220703125,362.95001220703125,312.2268981933594,686
2007-08-06,356.0,377.8999938964844,353.04998779296875,371.70001220703125,319.75408935546875,637
