Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,50.04999923706055,78.0,50.0,61.099998474121094,54.45420837402344,10544.0
2011-03-21,64.1500015258789,64.1500015258789,61.29999923706055,64.1500015258789,57.172462463378906,3152.0
2011-03-22,63.95000076293945,67.3499984741211,62.0,67.05000305175781,59.757041931152344,4088.0
2011-03-23,63.70000076293945,67.5,63.70000076293945,65.4000015258789,58.286502838134766,1482.0
2011-03-24,64.5,68.6500015258789,64.5,68.6500015258789,61.18301010131836,3169.0
2011-03-25,71.9000015258789,71.9000015258789,67.0,69.9000015258789,62.29704666137695,1655.0
2011-03-28,69.94999694824219,73.3499984741211,69.94999694824219,72.05000305175781,64.21318817138672,1803.0
2011-03-29,69.0,72.4000015258789,69.0,70.0,62.38615798950195,173.0
2011-03-30,72.94999694824219,72.94999694824219,70.19999694824219,70.19999694824219,62.56440734863281,139.0
2011-03-31,69.6500015258789,73.69999694824219,69.6500015258789,73.44999694824219,65.46090698242188,803.0
2011-04-01,75.0,84.0,71.0,76.1500015258789,67.86723327636719,4844.0
2011-04-04,74.05000305175781,85.0,74.0,84.05000305175781,74.90795135498047,3657.0
2011-04-05,84.0,99.94999694824219,84.0,94.3499984741211,84.08763122558594,3585.0
2011-04-06,98.9000015258789,103.0,94.0,97.8499984741211,87.20694732666016,4023.0
2011-04-07,96.0,97.0,90.0,92.19999694824219,82.17149353027344,617.0
2011-04-08,90.05000305175781,94.44999694824219,83.19999694824219,83.19999694824219,74.1504135131836,469.0
2011-04-11,83.19999694824219,85.0,79.0,79.30000305175781,70.67460632324219,978.0
2011-04-13,84.94999694824219,95.1500015258789,84.94999694824219,90.94999694824219,81.05745697021484,5243.0
2011-04-15,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,77.18058013916016,94.0
2011-04-18,90.0,92.5,86.80000305175781,87.55000305175781,78.02725982666016,2104.0
2011-04-19,89.8499984741211,89.9000015258789,87.0,87.6500015258789,78.11637878417969,736.0
2011-04-20,87.0,91.8499984741211,85.05000305175781,87.0,77.53709411621094,852.0
2011-04-21,74.1500015258789,91.44999694824219,74.1500015258789,84.30000305175781,75.1307601928711,66.0
2011-04-26,93.80000305175781,93.80000305175781,85.1500015258789,88.5,78.87393188476562,950.0
2011-04-27,88.0,89.0,84.5,84.5,75.30901336669922,1167.0
2011-04-28,82.05000305175781,89.0,81.5,83.4000015258789,74.32865905761719,3613.0
2011-04-29,85.0,89.0,73.05000305175781,74.75,66.6195068359375,5350.0
2011-05-02,76.9000015258789,86.0,60.099998474121094,79.75,71.0756607055664,5684.0
2011-05-03,84.9000015258789,84.9000015258789,65.0,68.25,60.82651901245117,3196.0
2011-05-04,69.69999694824219,71.94999694824219,60.25,65.1500015258789,58.06368637084961,3654.0
2011-05-05,60.349998474121094,67.0,60.349998474121094,65.05000305175781,57.974571228027344,686.0
2011-05-06,69.9000015258789,69.9000015258789,61.0,62.54999923706055,55.746498107910156,435.0
2011-05-09,63.5,67.5,63.29999923706055,66.80000305175781,59.534217834472656,546.0
2011-05-10,67.5,69.9000015258789,65.5,65.5999984741211,58.464744567871094,293.0
2011-05-11,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,56.637725830078125,25.0
2011-05-12,64.1500015258789,69.0,64.1500015258789,68.75,61.272117614746094,533.0
2011-05-13,71.80000305175781,72.44999694824219,67.0,68.05000305175781,60.648258209228516,1972.0
2011-05-16,72.0,72.0,70.0,71.69999694824219,63.9012451171875,49.0
2011-05-17,72.0,73.44999694824219,70.0999984741211,70.5999984741211,62.9209098815918,378.0
2011-05-18,61.5,73.5,61.5,71.30000305175781,63.544761657714844,1346.0
2011-05-19,71.0,72.5,70.05000305175781,72.5,64.61424255371094,291.0
2011-05-20,70.0,72.44999694824219,69.94999694824219,72.44999694824219,64.5696792602539,951.0
2011-05-23,72.5,72.5,70.05000305175781,71.0,63.27738952636719,180.0
2011-05-24,70.0999984741211,71.0,68.55000305175781,68.5999984741211,61.13844299316406,793.0
2011-05-25,68.0,68.0,68.0,68.0,60.60370635986328,2.0
2011-05-26,67.25,67.5,65.55000305175781,66.19999694824219,58.99948501586914,383.0
2011-05-27,72.80000305175781,74.9000015258789,69.19999694824219,71.1500015258789,63.411075592041016,737.0
2011-05-30,72.0,72.5,70.0,70.44999694824219,62.78721237182617,287.0
2011-05-31,73.0,73.0,70.0,71.0999984741211,63.366512298583984,457.0
2011-06-01,70.05000305175781,72.5,70.0,71.25,63.50019836425781,592.0
2011-06-03,70.4000015258789,71.0,70.25,70.25,62.608970642089844,226.0
2011-06-06,70.0,70.0,70.0,70.0,62.38615798950195,55.0
2011-06-07,70.30000305175781,72.5,70.30000305175781,72.0999984741211,64.25775146484375,234.0
2011-06-08,68.4000015258789,70.0,68.3499984741211,70.0,62.38615798950195,700.0
2011-06-09,67.0,72.3499984741211,67.0,72.3499984741211,64.48056030273438,497.0
2011-06-10,68.05000305175781,70.9000015258789,67.1500015258789,69.6500015258789,62.074241638183594,940.0
2011-06-13,68.0999984741211,68.0999984741211,67.1500015258789,67.1500015258789,59.846153259277344,215.0
2011-06-14,68.0999984741211,70.0,68.0999984741211,69.94999694824219,62.34160232543945,785.0
2011-06-20,70.0,73.8499984741211,70.0,73.8499984741211,65.8174057006836,101.0
2011-06-21,68.0,68.0,68.0,68.0,60.60370635986328,321.0
2011-06-22,67.25,67.25,67.25,67.25,59.935279846191406,106.0
2011-06-23,71.75,72.0,69.25,70.5,62.831787109375,923.0
2011-06-24,70.25,71.94999694824219,70.25,71.94999694824219,64.12405395507812,570.0
2011-06-27,71.30000305175781,74.8499984741211,71.0,72.1500015258789,64.30230712890625,380.0
2011-06-28,70.0999984741211,71.25,69.0999984741211,71.25,63.50019836425781,975.0
2011-06-29,71.0,73.0,71.0,73.0,65.05985260009766,169.0
2011-06-30,70.75,73.75,70.75,73.69999694824219,65.68370819091797,412.0
2011-07-01,73.0,73.19999694824219,73.0,73.05000305175781,65.10442352294922,121.0
2011-07-04,70.0,78.0,70.0,74.8499984741211,66.70863342285156,973.0
2011-07-06,75.0,75.0,73.4000015258789,73.5,65.50547790527344,13.0
2011-07-08,72.1500015258789,79.5,72.1500015258789,73.25,65.28266906738281,228.0
2011-07-11,73.0,73.0,73.0,73.0,65.05985260009766,100.0
2011-07-18,73.5,74.30000305175781,73.5,74.30000305175781,66.21846008300781,180.0
2011-07-19,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,66.08477783203125,2.0
2011-07-20,75.0999984741211,79.94999694824219,74.25,79.94999694824219,71.25391387939453,866.0
2011-07-21,77.0,78.6500015258789,76.5,78.6500015258789,70.09530639648438,500.0
2011-07-22,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,66.93144989013672,149.0
2011-07-26,77.0,77.0,77.0,77.0,68.62477111816406,180.0
2011-07-27,76.0,76.0,75.0,75.1500015258789,66.97600555419922,225.0
2011-07-28,75.55000305175781,76.0,75.55000305175781,75.5999984741211,67.3770523071289,279.0
2011-07-29,,,,,,
2011-08-01,74.0,74.05000305175781,74.0,74.05000305175781,67.10519409179688,47.0
2011-08-02,74.0999984741211,80.0,70.5,78.4000015258789,71.04722595214844,945.0
2011-08-03,72.0,78.0,72.0,78.0,70.68474578857422,80.0
2011-08-04,80.80000305175781,80.80000305175781,73.4000015258789,73.4000015258789,66.51615142822266,51.0
2011-08-08,67.5,74.94999694824219,67.5,72.30000305175781,65.51931762695312,300.0
2011-08-09,66.55000305175781,75.05000305175781,66.55000305175781,71.25,64.56778717041016,141.0
2011-08-10,76.0,76.0,76.0,76.0,68.87230682373047,94.0
2011-08-11,77.0,78.0,70.30000305175781,70.75,64.11467742919922,1610.0
2011-08-16,78.0,78.0,68.19999694824219,69.5,62.98191833496094,110.0
2011-08-17,65.0,65.0,65.0,65.0,58.90394592285156,1.0
2011-08-18,76.94999694824219,78.0,76.94999694824219,77.80000305175781,70.50349426269531,7447.0
2011-08-19,79.9000015258789,80.05000305175781,67.0,73.8499984741211,66.9239501953125,9210.0
2011-08-22,78.0,82.0,78.0,81.69999694824219,74.03772735595703,3224.0
2011-08-23,83.94999694824219,83.94999694824219,75.30000305175781,79.80000305175781,72.31591796875,641.0
