Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-06-19,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-06-20,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-06-21,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-06-22,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-06-25,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-06-26,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-06-27,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-06-28,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-06-29,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-07-02,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-07-03,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-07-04,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-07-05,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-07-06,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-07-09,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-07-10,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-07-11,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-07-12,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-07-13,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-07-16,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-07-17,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-07-18,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-07-19,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-07-20,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-07-23,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-07-24,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2012-07-25,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,200
2012-07-26,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2012-07-27,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2012-07-30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2012-07-31,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2012-08-01,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2012-08-02,6.460000038146973,6.460000038146973,6.449999809265137,6.449999809265137,6.449999809265137,76
2012-08-03,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2012-08-06,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2012-08-07,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2012-08-08,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2012-08-09,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2012-08-10,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2012-08-13,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2012-08-14,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2012-08-16,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2012-08-17,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2012-08-21,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2012-08-22,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,10
2012-08-23,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,50
2012-08-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,140
2012-08-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2012-08-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2012-08-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2012-08-30,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,10
2012-08-31,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2012-09-03,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2012-09-04,8.109999656677246,8.109999656677246,8.0,8.0,8.0,7
2012-09-05,8.0,8.0,8.0,8.0,8.0,10
