Date,Open,High,Low,Close,Adj Close,Volume
2012-04-17,21.0,21.0,21.0,21.0,21.0,100
2012-04-18,21.0,21.0,21.0,21.0,21.0,0
2012-04-19,21.0,21.0,21.0,21.0,21.0,0
2012-04-20,21.0,21.0,21.0,21.0,21.0,0
2012-04-23,21.0,21.0,21.0,21.0,21.0,0
2012-04-24,21.0,21.0,21.0,21.0,21.0,0
2012-04-25,21.0,21.0,21.0,21.0,21.0,0
2012-04-26,21.0,21.0,21.0,21.0,21.0,0
2012-04-27,21.0,21.0,21.0,21.0,21.0,0
2012-04-30,21.0,21.0,21.0,21.0,21.0,0
2012-05-02,21.0,21.0,21.0,21.0,21.0,0
2012-05-03,21.0,21.0,21.0,21.0,21.0,0
2012-05-04,21.0,21.0,21.0,21.0,21.0,0
2012-05-07,21.0,21.0,21.0,21.0,21.0,0
2012-05-08,21.0,21.0,21.0,21.0,21.0,0
2012-05-09,21.0,21.0,21.0,21.0,21.0,0
2012-05-10,21.0,21.0,21.0,21.0,21.0,0
2012-05-11,21.0,21.0,21.0,21.0,21.0,0
2012-05-14,21.0,21.0,21.0,21.0,21.0,0
2012-05-15,21.0,21.0,21.0,21.0,21.0,0
2012-05-16,21.0,21.0,21.0,21.0,21.0,0
2012-05-17,21.0,21.0,21.0,21.0,21.0,0
2012-05-18,21.0,21.0,21.0,21.0,21.0,0
2012-05-21,21.0,21.0,21.0,21.0,21.0,0
2012-05-22,21.0,21.0,21.0,21.0,21.0,0
2012-05-23,21.0,21.0,21.0,21.0,21.0,0
2012-05-24,21.0,21.0,21.0,21.0,21.0,0
2012-05-25,21.0,21.0,21.0,21.0,21.0,0
2012-05-28,21.0,21.0,21.0,21.0,21.0,0
2012-05-29,21.0,21.0,21.0,21.0,21.0,0
2012-05-30,21.0,21.0,21.0,21.0,21.0,0
2012-05-31,21.0,21.0,21.0,21.0,21.0,0
2012-06-01,21.0,21.0,21.0,21.0,21.0,0
2012-06-04,21.0,21.0,21.0,21.0,21.0,0
2012-06-05,21.0,21.0,21.0,21.0,21.0,0
2012-06-06,21.0,21.0,21.0,21.0,21.0,0
2012-06-07,21.0,21.0,21.0,21.0,21.0,0
2012-06-08,21.0,21.0,21.0,21.0,21.0,0
2012-06-11,21.0,21.0,21.0,21.0,21.0,0
2012-06-12,21.0,21.0,21.0,21.0,21.0,0
2012-06-13,21.0,21.0,21.0,21.0,21.0,0
2012-06-14,21.0,21.0,21.0,21.0,21.0,0
2012-06-15,21.0,21.0,21.0,21.0,21.0,0
2012-06-18,21.0,21.0,21.0,21.0,21.0,0
2012-06-19,21.0,21.0,21.0,21.0,21.0,0
2012-06-20,21.0,21.0,21.0,21.0,21.0,0
2012-06-21,21.0,21.0,21.0,21.0,21.0,0
2012-06-22,21.0,21.0,21.0,21.0,21.0,0
2012-06-25,21.0,21.0,21.0,21.0,21.0,0
2012-06-26,21.0,21.0,21.0,21.0,21.0,0
2012-06-27,21.0,21.0,21.0,21.0,21.0,0
2012-06-28,21.0,21.0,21.0,21.0,21.0,0
2012-06-29,21.0,21.0,21.0,21.0,21.0,0
2012-07-02,21.0,21.0,21.0,21.0,21.0,0
2012-07-03,21.0,21.0,21.0,21.0,21.0,0
2012-07-04,21.0,21.0,21.0,21.0,21.0,0
2012-07-05,21.0,21.0,21.0,21.0,21.0,0
2012-07-06,21.0,21.0,21.0,21.0,21.0,0
2012-07-09,21.0,21.0,21.0,21.0,21.0,0
2012-07-10,21.0,21.0,21.0,21.0,21.0,0
2012-07-11,21.0,21.0,21.0,21.0,21.0,0
2012-07-12,21.0,21.0,21.0,21.0,21.0,0
2012-07-13,21.0,21.0,21.0,21.0,21.0,0
2012-07-16,21.0,21.0,21.0,21.0,21.0,0
2012-07-17,21.0,21.0,21.0,21.0,21.0,0
2012-07-18,21.0,21.0,21.0,21.0,21.0,0
2012-07-19,21.0,21.0,21.0,21.0,21.0,0
2012-07-20,21.0,21.0,21.0,21.0,21.0,0
2012-07-23,21.0,21.0,21.0,21.0,21.0,0
2012-07-24,21.0,21.0,21.0,21.0,21.0,0
2012-07-25,21.0,21.0,21.0,21.0,21.0,0
2012-07-26,21.0,21.0,21.0,21.0,21.0,0
2012-07-27,21.0,21.0,21.0,21.0,21.0,0
2012-07-30,21.0,21.0,21.0,21.0,21.0,0
2012-07-31,21.0,21.0,21.0,21.0,21.0,0
2012-08-01,21.0,21.0,21.0,21.0,21.0,0
2012-08-02,21.0,21.0,21.0,21.0,21.0,0
2012-08-03,21.0,21.0,21.0,21.0,21.0,0
2012-08-06,21.0,21.0,21.0,21.0,21.0,0
2012-08-07,21.0,21.0,21.0,21.0,21.0,0
2012-08-08,21.0,21.0,21.0,21.0,21.0,0
2012-08-09,21.0,21.0,21.0,21.0,21.0,0
2012-08-10,21.0,21.0,21.0,21.0,21.0,0
2012-08-13,21.0,21.0,21.0,21.0,21.0,0
2012-08-14,21.0,21.0,21.0,21.0,21.0,0
2012-08-16,21.0,21.0,21.0,21.0,21.0,0
2012-08-17,21.0,21.0,21.0,21.0,21.0,0
2012-08-21,21.0,21.0,21.0,21.0,21.0,0
2012-08-22,21.0,21.0,21.0,21.0,21.0,0
2012-08-23,21.0,21.0,21.0,21.0,21.0,0
2012-08-24,21.0,21.0,21.0,21.0,21.0,0
2012-08-27,21.0,21.0,21.0,21.0,21.0,0
2012-08-28,21.0,21.0,21.0,21.0,21.0,0
2012-08-29,21.0,21.0,21.0,21.0,21.0,0
2012-08-30,21.0,21.0,21.0,21.0,21.0,0
2012-08-31,21.0,21.0,21.0,21.0,21.0,0
2012-09-03,21.0,21.0,21.0,21.0,21.0,0
2012-09-04,21.0,21.0,21.0,21.0,21.0,0
2012-09-05,21.0,21.0,21.0,21.0,21.0,0
2012-09-06,21.0,21.0,21.0,21.0,21.0,0
2012-09-07,21.0,21.0,21.0,21.0,21.0,0
2012-09-10,21.0,21.0,21.0,21.0,21.0,0
2012-09-11,21.0,21.0,21.0,21.0,21.0,0
2012-09-12,21.0,21.0,21.0,21.0,21.0,0
