Date,Open,High,Low,Close,Adj Close,Volume
2000-10-24,5.5,5.5,4.375,4.375,4.375,120
2000-10-25,4.375,4.375,4.375,4.375,4.375,0
2000-10-26,4.375,4.375,4.375,4.375,4.375,0
2000-10-27,4.375,4.375,4.375,4.375,4.375,0
2000-10-30,4.375,4.375,4.375,4.375,4.375,0
2000-10-31,4.375,4.375,4.375,4.375,4.375,0
2000-11-01,3.75,4.0,3.75,4.0,4.0,400
2000-11-02,4.75,4.75,4.75,4.75,4.75,200
2000-11-03,4.75,4.75,4.75,4.75,4.75,0
2000-11-06,4.75,5.875,4.75,5.875,5.875,120
2000-11-07,4.875,5.0,4.875,5.0,5.0,1040
2000-11-08,5.0,5.0,5.0,5.0,5.0,0
2000-11-09,6.125,6.125,6.125,6.125,6.125,0
2000-11-10,7.0,7.0,7.0,7.0,7.0,0
2000-11-13,7.0,7.0,7.0,7.0,7.0,0
2000-11-14,7.0,7.0,7.0,7.0,7.0,0
2000-11-15,7.0,7.0,7.0,7.0,7.0,0
2000-11-16,7.0,7.0,7.0,7.0,7.0,0
2000-11-17,6.5,6.5,6.375,6.375,6.375,320
2000-11-20,6.375,6.375,6.375,6.375,6.375,0
2000-11-21,7.875,7.875,7.875,7.875,7.875,0
2000-11-22,9.5,9.5,9.5,9.5,9.5,39
2000-11-23,9.5,9.5,9.5,9.5,9.5,1
2000-11-28,10.0,10.0,10.0,10.0,10.0,40
2000-11-30,12.375,12.375,12.375,12.375,12.375,40
2000-12-04,9.625,9.625,9.625,9.625,9.625,160
2000-12-06,7.875,7.875,7.875,7.875,7.875,200
2000-12-08,6.375,7.75,6.375,7.75,7.75,400
2002-01-02,2.25,2.25,2.25,2.25,2.25,280
2002-06-03,2.5,2.625,2.5,2.625,2.625,80
2002-06-04,3.125,3.125,3.125,3.125,3.125,40
2002-06-05,3.625,3.75,3.625,3.75,3.75,320
2002-06-06,4.5,4.5,4.0,4.25,4.25,1000
2002-06-07,4.25,4.25,4.25,4.25,4.25,356
2002-06-10,3.5,3.5,3.5,3.5,3.5,200
2002-06-11,3.75,3.75,2.875,2.875,2.875,1044
2002-06-12,2.375,2.625,2.375,2.625,2.625,80
2002-06-13,2.5,3.125,2.5,3.125,3.125,2220
2002-06-14,3.75,3.75,3.125,3.125,3.125,604
2002-06-17,3.75,3.75,3.5,3.5,3.5,2240
2002-06-18,4.125,4.125,4.125,4.125,4.125,4176
2002-06-19,4.375,4.375,3.75,4.375,4.375,2764
2002-06-20,5.0,5.25,4.375,5.0,5.0,2076
2002-06-21,4.75,5.75,4.125,5.75,5.75,3760
2002-06-24,5.75,6.25,5.125,5.875,5.875,548
2002-06-25,6.75,6.75,6.625,6.75,6.75,280
2002-06-26,8.0,8.0,5.875,6.625,6.625,2324
2002-08-12,2.625,2.625,2.625,2.625,2.625,40
2002-08-13,3.125,3.125,3.125,3.125,3.125,300
2002-08-16,3.125,3.125,3.125,3.125,3.125,200
2002-08-19,2.75,2.75,2.75,2.75,2.75,200
2002-08-30,3.125,3.125,3.125,3.125,3.125,800
2002-09-05,2.625,2.625,2.625,2.625,2.625,40
2002-09-09,2.5,2.5,2.125,2.125,2.125,560
2002-09-23,1.75,1.75,1.75,1.75,1.75,400
2002-09-24,2.0,2.0,2.0,2.0,2.0,600
2002-09-25,1.625,1.75,1.625,1.75,1.75,280
2002-10-04,2.0,2.0,2.0,2.0,2.0,200
2002-10-21,1.75,1.75,1.75,1.75,1.75,40
2002-10-22,2.0,2.0,2.0,2.0,2.0,400
2002-10-25,1.625,1.625,1.625,1.625,1.625,40
2002-11-08,1.625,1.625,1.625,1.625,1.625,80
2002-11-13,1.75,1.75,1.75,1.75,1.75,800
2002-11-14,1.5,1.5,1.5,1.5,1.5,1320
2002-11-15,1.75,1.75,1.5,1.5,1.5,1758
2002-11-18,1.75,1.75,1.625,1.625,1.625,1480
2002-11-20,1.5,1.5,1.5,1.5,1.5,2000
2002-11-25,1.5,1.625,1.25,1.625,1.625,920
2002-12-05,1.875,1.875,1.875,1.875,1.875,200
2002-12-09,2.25,2.25,2.25,2.25,2.25,640
2002-12-10,2.0,2.5,2.0,2.5,2.5,1
2002-12-11,2.875,2.875,2.875,2.875,2.875,1
2002-12-12,3.375,3.375,2.875,2.875,2.875,441
2002-12-16,3.25,3.375,3.125,3.375,3.375,440
2002-12-17,4.0,4.0,2.875,2.875,2.875,281
2002-12-18,3.375,3.375,3.25,3.25,3.25,1
2002-12-19,3.0,3.75,3.0,3.75,3.75,41
2002-12-20,4.25,4.25,4.0,4.0,4.0,41
2002-12-23,3.5,4.0,3.5,4.0,4.0,200
2002-12-24,3.25,3.875,3.25,3.875,3.875,81
2002-12-26,3.125,4.0,3.125,4.0,4.0,481
2002-12-27,3.25,3.25,3.25,3.25,3.25,200
2002-12-30,2.875,3.75,2.625,3.75,3.75,884
2003-01-02,3.125,3.875,3.125,3.875,3.875,148
2003-01-06,4.0,4.0,4.0,4.0,4.0,2
2003-01-09,3.75,3.75,3.75,3.75,3.75,400
2003-01-28,4.375,4.375,4.375,4.375,4.375,4
2003-02-04,4.75,4.75,4.125,4.125,4.125,4
2003-02-12,4.75,4.75,4.75,4.75,4.75,2
2003-02-25,5.625,5.625,5.625,5.625,5.625,2
2003-02-26,6.75,6.75,5.125,5.125,5.125,6
2003-04-07,4.125,4.125,4.125,4.125,4.125,2
2003-07-09,4.125,4.125,4.099999904632568,4.099999904632568,4.099999904632568,215
2003-07-14,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,10
2003-07-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,10
2003-07-16,6.125,6.25,5.125,6.224999904632568,6.224999904632568,700
2003-07-17,5.0,5.0,5.0,5.0,5.0,80
2003-07-22,5.75,5.75,5.724999904632568,5.724999904632568,5.724999904632568,8
2003-07-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,80
2003-07-24,4.300000190734863,4.300000190734863,3.799999952316284,3.799999952316284,3.799999952316284,1000
2003-07-25,3.299999952316284,3.375,3.299999952316284,3.375,3.375,2360
2003-07-28,2.7750000953674316,3.1500000953674316,2.7750000953674316,3.125,3.125,600
