Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,5.0,5.03000020980835,4.800000190734863,4.829999923706055,4.829999923706055,31067
2012-06-19,4.949999809265137,4.949999809265137,4.769999980926514,4.869999885559082,4.869999885559082,10479
2012-06-20,4.949999809265137,4.949999809265137,4.809999942779541,4.889999866485596,4.889999866485596,45575
2012-06-21,4.849999904632568,4.900000095367432,4.78000020980835,4.880000114440918,4.880000114440918,21547
2012-06-22,4.800000190734863,4.900000095367432,4.800000190734863,4.880000114440918,4.880000114440918,16539
2012-06-25,4.860000133514404,5.010000228881836,4.800000190734863,4.829999923706055,4.829999923706055,21538
2012-06-26,4.75,4.949999809265137,4.75,4.889999866485596,4.889999866485596,16471
2012-06-27,4.989999771118164,4.989999771118164,4.900000095367432,4.940000057220459,4.940000057220459,11695
2012-06-28,4.949999809265137,5.380000114440918,4.949999809265137,5.25,5.25,148619
2012-06-29,5.440000057220459,6.300000190734863,5.349999904632568,6.260000228881836,6.260000228881836,536306
2012-07-02,6.400000095367432,6.849999904632568,5.610000133514404,5.760000228881836,5.760000228881836,1269625
2012-07-03,5.599999904632568,5.820000171661377,5.199999809265137,5.300000190734863,5.300000190734863,498689
2012-07-04,5.25,5.46999979019165,4.849999904632568,5.0,5.0,539619
2012-07-05,5.079999923706055,5.25,4.849999904632568,4.949999809265137,4.949999809265137,689676
2012-07-06,4.949999809265137,5.21999979019165,4.849999904632568,5.159999847412109,5.159999847412109,773675
2012-07-09,4.5,5.349999904632568,4.5,4.739999771118164,4.739999771118164,944569
2012-07-10,4.730000019073486,4.829999923706055,4.150000095367432,4.369999885559082,4.369999885559082,2676121
2012-07-11,4.369999885559082,4.440000057220459,4.090000152587891,4.130000114440918,4.130000114440918,809754
2012-07-12,4.110000133514404,4.349999904632568,3.869999885559082,4.099999904632568,4.099999904632568,893070
2012-07-13,4.099999904632568,4.25,4.050000190734863,4.079999923706055,4.079999923706055,314737
2012-07-16,4.099999904632568,4.139999866485596,3.930000066757202,3.990000009536743,3.990000009536743,228414
2012-07-17,4.0,4.099999904632568,3.75,3.930000066757202,3.930000066757202,383961
2012-07-18,3.930000066757202,4.010000228881836,3.859999895095825,3.9700000286102295,3.9700000286102295,166417
2012-07-19,4.130000114440918,4.150000095367432,3.930000066757202,4.019999980926514,4.019999980926514,117628
2012-07-20,4.0,4.0,3.9000000953674316,3.940000057220459,3.940000057220459,112477
2012-07-23,3.940000057220459,3.9800000190734863,3.819999933242798,3.859999895095825,3.859999895095825,132177
2012-07-24,3.8499999046325684,4.079999923706055,3.7799999713897705,4.039999961853027,4.039999961853027,136160
2012-07-25,4.0,4.0,3.869999885559082,3.950000047683716,3.950000047683716,40231
2012-07-26,3.950000047683716,3.950000047683716,3.430000066757202,3.559999942779541,3.559999942779541,211367
2012-07-27,3.75,3.75,3.509999990463257,3.5999999046325684,3.5999999046325684,216349
2012-07-30,3.6500000953674316,3.7200000286102295,3.490000009536743,3.559999942779541,3.559999942779541,284267
2012-07-31,3.5399999618530273,3.6500000953674316,3.450000047683716,3.490000009536743,3.490000009536743,260207
2012-08-01,3.549999952316284,3.619999885559082,3.4700000286102295,3.490000009536743,3.490000009536743,183261
2012-08-02,3.5,3.630000114440918,3.490000009536743,3.5199999809265137,3.5199999809265137,293234
2012-08-03,3.5,3.569999933242798,3.450000047683716,3.5,3.5,197390
2012-08-06,3.549999952316284,3.630000114440918,3.4800000190734863,3.569999933242798,3.569999933242798,121481
2012-08-07,3.5999999046325684,3.8499999046325684,3.569999933242798,3.7799999713897705,3.7799999713897705,141141
2012-08-08,3.799999952316284,4.050000190734863,3.799999952316284,3.8399999141693115,3.8399999141693115,219400
2012-08-09,3.9000000953674316,3.950000047683716,3.619999885559082,3.6600000858306885,3.6600000858306885,120560
2012-08-10,3.6500000953674316,3.700000047683716,3.5199999809265137,3.5999999046325684,3.5999999046325684,60526
2012-08-13,3.75,3.8499999046325684,3.6500000953674316,3.7300000190734863,3.7300000190734863,97782
2012-08-14,3.700000047683716,3.8499999046325684,3.700000047683716,3.75,3.75,60796
2012-08-16,3.859999895095825,3.950000047683716,3.7699999809265137,3.809999942779541,3.809999942779541,113349
2012-08-17,3.8499999046325684,3.950000047683716,3.75,3.880000114440918,3.880000114440918,168478
2012-08-21,3.9000000953674316,4.0,3.8499999046325684,3.9700000286102295,3.9700000286102295,68904
2012-08-22,3.950000047683716,3.990000009536743,3.799999952316284,3.8299999237060547,3.8299999237060547,114060
2012-08-23,4.150000095367432,4.150000095367432,3.799999952316284,3.859999895095825,3.859999895095825,88280
2012-08-24,3.75,3.8499999046325684,3.700000047683716,3.809999942779541,3.809999942779541,40758
2012-08-27,3.990000009536743,3.990000009536743,3.609999895095825,3.680000066757202,3.680000066757202,78305
2012-08-28,3.5999999046325684,3.6500000953674316,3.5199999809265137,3.5799999237060547,3.5799999237060547,41927
2012-08-29,3.549999952316284,3.630000114440918,3.4600000381469727,3.4700000286102295,3.4700000286102295,75800
2012-08-30,3.4700000286102295,3.5799999237060547,3.430000066757202,3.5199999809265137,3.5199999809265137,48853
2012-08-31,3.5,3.700000047683716,3.4700000286102295,3.619999885559082,3.619999885559082,65185
2012-09-03,3.6500000953674316,3.7899999618530273,3.6500000953674316,3.759999990463257,3.759999990463257,32778
2012-09-04,3.75,3.7899999618530273,3.6500000953674316,3.75,3.75,46825
2012-09-05,3.700000047683716,3.950000047683716,3.6600000858306885,3.75,3.75,51432
2012-09-06,3.859999895095825,3.869999885559082,3.700000047683716,3.75,3.75,70352
