Date,Open,High,Low,Close,Adj Close,Volume
2015-10-16,26.25,27.0,26.25,27.0,27.0,44000
2015-10-19,27.0,27.0,26.600000381469727,26.75,26.75,352000
2015-10-20,26.75,27.049999237060547,26.549999237060547,26.549999237060547,26.549999237060547,396000
2015-10-21,26.899999618530273,26.950000762939453,26.549999237060547,26.600000381469727,26.600000381469727,352000
2015-10-23,26.600000381469727,27.0,26.600000381469727,27.0,27.0,44000
2015-10-26,26.75,26.75,26.75,26.75,26.75,4000
2015-10-27,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,260000
2015-10-28,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0
2015-10-29,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,56000
2015-10-30,26.399999618530273,27.0,26.350000381469727,26.850000381469727,26.850000381469727,16000
2015-11-02,26.399999618530273,26.850000381469727,26.399999618530273,26.850000381469727,26.850000381469727,8000
2015-11-03,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,4000
2015-11-04,27.0,27.25,26.899999618530273,26.899999618530273,26.899999618530273,20000
2015-11-05,26.5,26.5,26.5,26.5,26.5,4000
2015-11-06,27.0,27.149999618530273,26.25,27.100000381469727,27.100000381469727,64000
2015-11-09,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,40000
2015-11-10,26.899999618530273,27.100000381469727,26.5,27.0,27.0,84000
2015-11-13,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,20000
2015-11-16,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-11-17,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-11-18,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,196000
2015-11-19,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-11-20,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,4000
