Date,Open,High,Low,Close,Adj Close,Volume
2006-01-13,65.5,65.5,65.5,65.5,65.11238098144531,52820
2006-01-16,68.5,68.5,68.5,68.5,68.0946273803711,10590
2006-01-17,71.5,71.5,71.5,71.5,71.07687377929688,2830
2006-01-18,75.0,75.0,68.0,75.0,74.55615997314453,89340
2006-01-19,78.0,78.5,78.0,78.5,78.03546142578125,26760
2006-01-20,81.0,82.0,81.0,82.0,81.51473999023438,5980
2006-01-23,86.0,86.0,86.0,86.0,85.4910659790039,12170
2006-01-24,90.0,90.0,82.0,85.5,84.99402618408203,64720
2006-01-25,88.0,89.0,81.5,85.5,84.99402618408203,47770
2006-01-27,89.5,89.5,81.5,82.0,81.51473999023438,23990
2006-01-30,82.0,86.0,78.0,78.0,77.53842163085938,11670
2006-01-31,74.5,76.0,74.5,74.5,74.05912017822266,4350
2006-02-01,71.0,71.0,70.80000305175781,70.80000305175781,70.38101959228516,3220
2006-02-02,70.0,73.9000015258789,68.5,72.0,71.57391357421875,37580
2006-02-03,74.0,74.0,70.0,72.0,71.57391357421875,23660
2006-02-06,74.4000015258789,74.69999694824219,67.80000305175781,74.69999694824219,74.25794219970703,19120
2006-02-07,74.69999694824219,78.4000015258789,74.69999694824219,78.0,77.53842163085938,27730
2006-02-08,81.80000305175781,81.80000305175781,75.0,78.9000015258789,78.4330825805664,13960
2006-02-10,80.5,82.4000015258789,76.5,78.5,78.03546142578125,17310
2006-02-13,81.80000305175781,81.80000305175781,74.19999694824219,75.0999984741211,74.65557098388672,4800
2006-02-14,80.0,81.5,70.5999984741211,71.5,71.07687377929688,1950
2006-02-15,77.9000015258789,77.9000015258789,70.0,71.0,70.579833984375,9830
2006-02-16,73.19999694824219,75.0,67.5,68.9000015258789,68.49226379394531,1680
2006-02-17,62.0,70.0,62.0,66.0,65.60942077636719,2800
2006-02-20,60.0,68.0999984741211,60.0,62.599998474121094,62.22954559326172,1010
2006-02-21,61.099998474121094,65.0,60.70000076293945,64.69999694824219,64.31710815429688,2980
2006-02-22,67.9000015258789,68.0,60.0,60.0,59.64493179321289,3930
2006-02-23,61.099998474121094,63.0,61.099998474121094,62.0,61.63309860229492,880
2006-02-24,56.0,62.5,56.0,56.5,56.16564178466797,2760
2006-02-27,63.900001525878906,63.900001525878906,53.29999923706055,61.29999923706055,60.93724060058594,2180
2006-02-28,62.5,62.5,52.099998474121094,53.79999923706055,53.481624603271484,8450
2006-03-01,49.0,53.0,48.5,48.5,48.21298599243164,15330
2006-03-02,48.5,48.5,43.70000076293945,43.70000076293945,43.44139099121094,10480
2006-03-03,42.5,42.5,39.400001525878906,39.400001525878906,39.166839599609375,17100
2006-03-06,42.0,42.0,35.5,35.5,35.2899169921875,9630
2006-03-07,36.0,36.0,32.20000076293945,32.20000076293945,32.00944519042969,39480
2006-03-08,32.0,35.0,29.0,30.799999237060547,30.61773109436035,68850
2006-03-09,32.5,32.5,29.0,30.200000762939453,30.021282196044922,15430
2006-03-10,30.0,33.0,29.299999237060547,32.5,32.30767059326172,38660
2006-03-13,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,35.88636779785156,12760
2006-03-14,39.0,39.70000076293945,39.0,39.70000076293945,39.46506118774414,17620
2006-03-16,43.5,43.599998474121094,43.400001525878906,43.599998474121094,43.34197998046875,17990
2006-03-17,47.5,47.900001525878906,39.29999923706055,40.0,39.76329040527344,26670
2006-03-20,39.0,39.0,35.70000076293945,35.70000076293945,35.488739013671875,7000
2006-03-21,39.0,39.0,32.20000076293945,34.0,33.79879379272461,2680
2006-03-22,30.600000381469727,34.099998474121094,30.600000381469727,33.400001525878906,33.20234680175781,3780
2006-03-23,36.0,36.70000076293945,31.0,34.0,33.79879379272461,10920
2006-03-24,34.900001525878906,34.900001525878906,31.5,33.5,33.301753997802734,7530
2006-03-27,34.900001525878906,35.29999923706055,32.5,34.70000076293945,34.494651794433594,2520
2006-03-28,34.70000076293945,35.0,32.0,32.099998474121094,31.9100341796875,5230
2006-03-29,32.5,35.5,32.0,32.0,31.810630798339844,4080
2006-03-30,34.29999923706055,35.0,31.5,32.5,32.30767059326172,3650
2006-03-31,34.29999923706055,35.400001525878906,31.0,32.0,31.810630798339844,8170
2006-04-03,33.79999923706055,34.79999923706055,32.5,34.0,33.79879379272461,7080
2006-04-04,37.20000076293945,37.20000076293945,32.099998474121094,34.5,34.29583740234375,4320
2006-04-05,35.70000076293945,36.400001525878906,33.0,34.79999923706055,34.59406280517578,3440
2006-04-07,35.0,36.20000076293945,32.20000076293945,33.20000076293945,33.0035285949707,5610
2006-04-10,31.0,33.5,31.0,33.400001525878906,33.20234680175781,2860
2006-04-12,32.099998474121094,32.099998474121094,30.100000381469727,31.799999237060547,31.611812591552734,4810
2006-04-13,30.0,32.0,29.299999237060547,30.200000762939453,30.021282196044922,1320
2006-04-17,32.0,33.20000076293945,32.0,33.20000076293945,33.0035285949707,2370
2006-04-18,36.5,36.5,33.0,35.0,34.792877197265625,6090
2006-04-19,33.5,35.0,32.20000076293945,33.0,32.804710388183594,2640
2006-04-20,34.900001525878906,36.599998474121094,31.700000762939453,33.20000076293945,33.0035285949707,8440
2006-04-21,33.20000076293945,34.5,31.5,32.599998474121094,32.40707778930664,4120
2006-04-24,32.0,32.29999923706055,30.5,31.899999618530273,31.711219787597656,8110
2006-04-25,33.5,33.5,30.200000762939453,30.200000762939453,30.021282196044922,1540
2006-04-26,33.0,33.0,29.5,30.899999618530273,30.717140197753906,4450
2006-04-27,29.899999618530273,32.5,29.899999618530273,30.5,30.319507598876953,4590
2006-04-28,29.200000762939453,32.0,29.0,30.5,30.319507598876953,2550
2006-05-02,30.0,33.0,30.0,32.0,31.810630798339844,4220
2006-05-03,30.5,32.0,28.5,31.299999237060547,31.11477279663086,4510
2006-05-04,30.100000381469727,32.0,30.0,30.200000762939453,30.021282196044922,5820
2006-05-05,31.799999237060547,33.29999923706055,30.200000762939453,32.5,32.30767059326172,6470
2006-05-08,34.400001525878906,34.400001525878906,30.5,31.0,30.81654930114746,2150
2006-05-09,32.0,33.0,31.200000762939453,31.799999237060547,31.611812591552734,2960
2006-05-10,35.0,35.0,30.200000762939453,31.100000381469727,30.915956497192383,4380
2006-05-11,29.0,32.0,29.0,30.5,30.319507598876953,7070
2006-05-12,32.79999923706055,32.79999923706055,30.5,30.5,30.319507598876953,3280
2006-05-15,28.5,32.5,28.5,30.0,29.822465896606445,3280
2006-05-16,30.200000762939453,30.200000762939453,29.0,29.0,28.828384399414062,1740
2006-05-17,30.399999618530273,31.799999237060547,30.0,30.200000762939453,30.021282196044922,1260
2006-05-18,29.5,31.799999237060547,29.100000381469727,29.100000381469727,28.927793502807617,1590
2006-05-19,29.899999618530273,29.899999618530273,27.100000381469727,27.100000381469727,26.93962860107422,3960
2006-05-22,26.0,28.799999237060547,25.799999237060547,27.200000762939453,27.03903579711914,2060
2006-05-23,23.0,28.5,23.0,28.0,27.834300994873047,1140
2006-05-24,22.5,29.899999618530273,22.5,28.0,27.834300994873047,820
2006-05-25,28.5,29.5,25.0,28.399999618530273,28.231935501098633,1010
2006-05-26,31.0,31.0,27.200000762939453,28.200000762939453,28.033119201660156,1610
2006-05-29,30.0,30.299999237060547,26.0,30.200000762939453,30.021282196044922,6340
2006-05-30,31.0,31.0,28.0,29.0,28.828384399414062,670
2006-05-31,29.0,29.799999237060547,27.600000381469727,28.200000762939453,28.033119201660156,1720
2006-06-01,27.0,29.899999618530273,26.200000762939453,29.899999618530273,29.72305679321289,2200
