Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,650.0,694.0,638.1500244140625,681.5499877929688,672.4969482421875,5912496
2017-09-28,675.0,690.0,660.0999755859375,685.75,676.6411743164062,766740
2017-09-29,684.9000244140625,687.0,673.0,677.5,668.5007934570312,262107
2017-10-03,675.0,688.0,673.5999755859375,683.9500122070312,674.8651733398438,392056
2017-10-04,684.0,686.9500122070312,679.5,681.5,672.4476318359375,130214
2017-10-05,679.75,680.5499877929688,660.0,661.75,652.9599609375,112464
2017-10-06,666.0,681.0,663.0,679.5,670.4742431640625,134034
2017-10-09,675.5499877929688,686.9500122070312,675.5,683.7000122070312,674.618408203125,137978
2017-10-10,682.0,690.0,679.4500122070312,687.1500244140625,678.0225830078125,119616
2017-10-11,686.9000244140625,689.3499755859375,683.0,687.5,678.3679809570312,81896
2017-10-12,684.75,701.0,684.75,700.1500244140625,690.8499755859375,166144
2017-10-13,697.2000122070312,700.3499755859375,693.5999755859375,695.0,685.7684326171875,42997
2017-10-16,695.0,697.9000244140625,674.9500122070312,696.2999877929688,687.0510864257812,59162
2017-10-17,696.0,719.8499755859375,690.5,717.9000244140625,708.3641967773438,181941
2017-10-18,718.0,718.0,703.0,709.2000122070312,699.77978515625,83259
2017-10-19,710.0,719.7999877929688,708.0,714.1500244140625,704.6640014648438,33456
2017-10-23,714.9500122070312,714.9500122070312,691.1500244140625,693.9500122070312,684.7322998046875,61588
2017-10-24,690.0,705.0,686.0999755859375,698.1500244140625,688.8765869140625,35861
2017-10-25,693.0,701.0999755859375,676.0,685.0,675.9011840820312,44381
2017-10-26,676.0,690.0,676.0,682.7999877929688,674.4688720703125,31956
2017-10-27,681.0,684.9500122070312,678.6500244140625,682.3499755859375,674.0242919921875,17360
2017-10-30,682.0,685.9500122070312,676.2000122070312,680.1500244140625,671.8511962890625,27172
2017-10-31,680.0,689.0,619.0,676.0499877929688,667.8012084960938,31947
2017-11-01,678.9500122070312,684.2999877929688,677.0,679.9500122070312,671.6536254882812,27442
2017-11-02,679.0,686.0499877929688,675.0,680.0999755859375,671.8017578125,20316
2017-11-03,681.0,688.9500122070312,670.25,672.4500122070312,664.2451171875,20104
2017-11-06,672.0,684.0499877929688,670.0,680.2999877929688,671.9993896484375,23135
2017-11-07,680.0,682.2999877929688,679.5,680.2000122070312,671.9005737304688,14709
2017-11-08,680.0,685.0,674.9500122070312,680.7000122070312,672.39453125,18427
2017-11-09,680.75,680.75,666.0999755859375,678.25,669.974365234375,12979
2017-11-10,671.0499877929688,683.0,671.0499877929688,680.7999877929688,672.4932861328125,14918
2017-11-13,680.0,687.5999755859375,676.6500244140625,685.8499755859375,677.4815673828125,22450
2017-11-14,685.0,689.0,685.0,685.1500244140625,676.7901611328125,15039
