Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,32.625,35.20000076293945,32.625,35.20000076293945,33.09059143066406,239226
2010-01-11,37.20000076293945,38.0,34.125,35.0,32.90258026123047,60964
2010-01-12,34.875,35.95000076293945,33.25,33.67499923706055,31.656982421875,9742
2010-01-13,33.25,35.5,33.0,34.70000076293945,32.62055206298828,11912
2010-01-14,33.54999923706055,37.0,33.54999923706055,35.42499923706055,33.30210876464844,79362
2010-01-15,35.95000076293945,35.95000076293945,34.5,34.79999923706055,32.71455764770508,9352
2010-01-18,34.525001525878906,35.224998474121094,34.025001525878906,34.17499923706055,32.12701416015625,19672
2010-01-19,33.599998474121094,34.45000076293945,33.400001525878906,33.75,31.72748374938965,12084
2010-01-20,34.75,34.75,33.0,33.25,31.257448196411133,4166
2010-01-21,33.650001525878906,33.95000076293945,31.799999237060547,32.099998474121094,30.176361083984375,9302
2010-01-22,30.5,31.725000381469727,30.0,30.899999618530273,29.048274993896484,10538
2010-01-25,31.975000381469727,31.975000381469727,30.325000762939453,30.600000381469727,28.766254425048828,5396
2010-01-27,29.5,31.424999237060547,29.299999237060547,29.625,27.849681854248047,7000
2010-01-28,29.5,29.5,27.75,27.975000381469727,26.298559188842773,7054
2010-01-29,28.0,28.5,27.049999237060547,28.049999237060547,26.369062423706055,3392
2010-02-01,29.75,30.850000381469727,29.424999237060547,30.375,28.554737091064453,10870
2010-02-02,33.32500076293945,33.32500076293945,28.100000381469727,28.600000381469727,26.886106491088867,12068
2010-02-03,30.475000381469727,30.475000381469727,26.149999618530273,27.125,25.499494552612305,13994
2010-02-04,27.0,27.899999618530273,24.424999237060547,25.049999237060547,23.548843383789062,83476
2010-02-05,23.799999237060547,25.0,23.799999237060547,23.799999237060547,22.373750686645508,90152
2010-02-08,23.475000381469727,23.700000762939453,22.725000381469727,23.575000762939453,22.162235260009766,43264
2010-02-09,23.850000381469727,24.0,22.825000762939453,23.600000381469727,22.185739517211914,15062
2010-02-10,24.625,24.625,22.75,23.100000381469727,21.715702056884766,28220
2010-02-11,23.049999237060547,23.649999618530273,23.0,23.575000762939453,22.162235260009766,5430
2010-02-15,23.125,23.899999618530273,23.125,23.225000381469727,21.833208084106445,7482
2010-02-16,23.950000762939453,23.950000762939453,22.299999237060547,22.875,21.50418472290039,8982
2010-02-17,23.0,23.975000381469727,22.75,23.774999618530273,22.350250244140625,17100
2010-02-18,23.125,23.5,23.0,23.0,21.62169075012207,1974
2010-02-19,23.0,23.274999618530273,21.850000381469727,21.899999618530273,20.58761215209961,28300
2010-02-22,22.25,22.924999237060547,22.25,22.325000762939453,20.987140655517578,18448
2010-02-23,22.0,22.625,21.225000381469727,21.25,19.976566314697266,42672
2010-02-24,21.774999618530273,21.774999618530273,20.5,21.049999237060547,19.78854751586914,23210
2010-02-25,20.524999618530273,22.100000381469727,20.524999618530273,21.299999237060547,20.02356719970703,12150
2010-02-26,22.075000762939453,22.350000381469727,21.5,22.075000762939453,20.752124786376953,15864
2010-03-02,22.950000762939453,22.950000762939453,21.75,22.024999618530273,20.705121994018555,8018
2010-03-03,21.625,23.125,21.625,23.125,21.73920249938965,21732
2010-03-04,24.225000381469727,24.225000381469727,23.149999618530273,24.0,22.561767578125,37996
2010-03-05,24.975000381469727,24.975000381469727,24.075000762939453,24.149999618530273,22.702781677246094,21796
2010-03-08,23.774999618530273,24.5,22.299999237060547,23.5,22.09172821044922,27664
2010-03-09,23.475000381469727,23.549999237060547,22.5,22.600000381469727,21.245664596557617,18642
2010-03-10,22.649999618530273,23.399999618530273,22.25,22.424999237060547,21.08115005493164,22702
2010-03-11,23.875,23.875,22.225000381469727,22.575000762939453,21.222164154052734,2432
2010-03-12,22.274999618530273,23.200000762939453,20.75,21.625,20.329092025756836,19616
2010-03-15,21.625,22.075000762939453,21.25,21.799999237060547,20.49360466003418,30678
2010-03-16,21.75,22.174999237060547,21.450000762939453,21.850000381469727,20.54060935974121,4066
2010-03-17,21.75,23.149999618530273,21.625,22.325000762939453,20.987140655517578,48354
2010-03-18,21.899999618530273,22.725000381469727,21.899999618530273,22.149999618530273,20.822629928588867,2508
2010-03-19,22.350000381469727,22.350000381469727,21.799999237060547,22.024999618530273,20.705121994018555,13386
2010-03-22,21.899999618530273,22.325000762939453,21.049999237060547,21.700000762939453,20.39959716796875,10700
2010-03-23,22.350000381469727,22.399999618530273,21.149999618530273,21.25,19.976566314697266,25054
2010-03-25,21.375,22.25,21.325000762939453,21.450000762939453,20.164579391479492,8788
2010-03-26,21.274999618530273,21.75,20.75,21.299999237060547,20.02356719970703,27824
2010-03-29,21.899999618530273,21.899999618530273,20.274999618530273,20.75,19.506528854370117,15694
2010-03-30,21.25,21.25,20.575000762939453,20.75,19.506528854370117,4070
