Date,Open,High,Low,Close,Adj Close,Volume
2010-08-25,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,1000.0
2010-08-26,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,1000.0
2010-08-27,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,1000.0
2010-08-30,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,1000.0
2010-08-31,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,1000.0
2010-09-01,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,1000.0
2010-09-03,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,1000.0
2010-09-06,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,1000.0
2011-08-24,,,,,,
2011-11-17,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,0.0
2011-11-18,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,0.0
2011-11-21,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,0.0
2011-11-22,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,0.0
2011-11-23,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,0.0
2011-11-24,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,0.0
2011-11-25,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,0.0
2011-11-28,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,0.0
2011-11-29,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,0.0
2011-11-30,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,0.0
2011-12-01,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,0.0
2011-12-02,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,0.0
2011-12-05,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1.2926634550094604,0.0
