Date,Open,High,Low,Close,Adj Close,Volume
2002-01-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2002-01-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,700
2002-01-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,100
2002-02-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2002-02-20,1.100000023841858,1.399999976158142,1.100000023841858,1.350000023841858,1.350000023841858,2600
2002-02-21,1.25,1.4500000476837158,1.25,1.4500000476837158,1.4500000476837158,500
2002-03-07,1.25,1.25,1.25,1.25,1.25,100
2002-03-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,600
2002-03-12,1.0,1.0,1.0,1.0,1.0,400
2002-03-13,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,500
2002-03-18,1.0,1.0,1.0,1.0,1.0,100
2002-03-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,800
2002-03-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500
2002-04-08,0.5,0.5,0.5,0.5,0.5,200
2002-04-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1200
2002-04-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100
2002-04-18,0.800000011920929,0.800000011920929,0.6499999761581421,0.6499999761581421,0.6499999761581421,500
2002-04-22,0.75,0.75,0.75,0.75,0.75,400
2002-04-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2002-05-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100
2002-05-03,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,700
2002-05-09,1.25,1.25,1.25,1.25,1.25,600
2002-05-17,1.5,1.5,1.5,1.5,1.5,200
2002-06-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
2002-06-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2002-06-07,1.4500000476837158,1.899999976158142,1.4500000476837158,1.899999976158142,1.899999976158142,600
2002-06-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200
2002-06-11,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,300
2002-06-12,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,100
2002-06-13,2.299999952316284,2.299999952316284,2.25,2.25,2.25,600
2002-06-14,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,800
2002-06-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100
2002-06-18,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,2000
2002-06-20,3.0,3.049999952316284,3.0,3.049999952316284,3.049999952316284,2000
2002-06-21,2.450000047683716,2.8499999046325684,2.450000047683716,2.8499999046325684,2.8499999046325684,500
2002-06-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500
2002-06-26,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,500
2002-07-01,2.200000047683716,2.25,2.200000047683716,2.25,2.25,600
2002-07-02,2.700000047683716,2.700000047683716,2.299999952316284,2.299999952316284,2.299999952316284,1250
2002-07-04,2.75,2.75,2.75,2.75,2.75,100
2002-07-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100
2002-07-08,3.299999952316284,3.950000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,1300
2002-07-09,4.0,4.0,2.9000000953674316,3.3499999046325684,3.3499999046325684,900
2002-07-10,4.0,4.0,3.25,3.700000047683716,3.700000047683716,1520
2002-07-11,4.400000095367432,4.400000095367432,3.0,3.6500000953674316,3.6500000953674316,425
2002-07-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,500
2002-07-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,200
2002-07-17,2.5,2.5,2.5,2.5,2.5,200
2002-07-18,2.5,2.5,2.5,2.5,2.5,90
2002-07-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100
2002-07-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2002-07-24,2.299999952316284,2.75,2.25,2.75,2.75,300
2002-07-29,2.299999952316284,2.299999952316284,2.25,2.25,2.25,200
2002-07-30,2.299999952316284,2.299999952316284,2.25,2.25,2.25,900
2002-08-01,2.25,2.25,2.25,2.25,2.25,300
2002-08-05,2.049999952316284,2.049999952316284,1.850000023841858,1.850000023841858,1.850000023841858,205
