Date,Open,High,Low,Close,Adj Close,Volume
2000-07-11,120.0,121.80000305175781,117.0,120.9000015258789,117.8148193359375,3700
2000-07-12,115.5,119.5,115.5,119.05000305175781,116.01202392578125,1100
2000-07-13,120.0,120.0,109.55000305175781,116.4000015258789,113.42965698242188,46500
2000-07-14,117.8499984741211,117.8499984741211,113.30000305175781,114.05000305175781,111.1396255493164,7400
2000-07-17,118.0,118.0,104.75,105.80000305175781,103.10015106201172,28200
2000-07-18,105.9000015258789,105.9000015258789,101.94999694824219,104.0,101.34608459472656,2600
2000-07-19,98.0,103.0,98.0,100.0,97.44815063476562,7500
2000-07-20,99.94999694824219,99.94999694824219,97.25,99.55000305175781,97.00963592529297,2900
2000-07-21,99.5,100.0,97.25,97.6500015258789,95.15812683105469,1100
2000-07-24,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,95.15812683105469,0
2000-07-25,82.5,93.9000015258789,82.0,82.25,80.15110778808594,16700
2000-07-26,84.9000015258789,85.0,75.69999694824219,76.0999984741211,74.15804290771484,31100
2000-07-27,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,74.15804290771484,0
2000-07-28,66.5,79.55000305175781,65.30000305175781,79.05000305175781,77.03276824951172,37300
2000-07-31,77.0,80.75,70.0,70.44999694824219,68.6522216796875,26900
2000-08-01,72.4000015258789,76.05000305175781,67.5,70.9000015258789,69.09074401855469,66000
2000-08-02,70.0,71.80000305175781,68.69999694824219,69.3499984741211,67.58029174804688,11300
2000-08-03,68.80000305175781,70.0,65.9000015258789,66.05000305175781,64.36450958251953,15500
2000-08-04,66.0,66.75,57.04999923706055,58.95000076293945,57.44568634033203,42100
2000-08-07,59.95000076293945,61.0,58.5,58.70000076293945,57.20206832885742,6700
2000-08-08,58.0,60.0,55.0,55.650001525878906,54.22990036010742,27400
2000-08-09,56.79999923706055,60.95000076293945,56.29999923706055,57.400001525878906,55.93524169921875,19200
2000-08-10,56.0,57.0,54.150001525878906,54.79999923706055,53.40158462524414,7200
2000-08-11,53.099998474121094,55.0,52.20000076293945,54.70000076293945,53.30413818359375,9100
2000-08-14,53.0,56.349998474121094,51.5,55.04999923706055,53.64521026611328,11100
2000-08-15,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,53.64521026611328,0
2000-08-16,56.900001525878906,60.75,55.099998474121094,59.75,58.22527313232422,12100
2000-08-17,60.900001525878906,64.5,59.099998474121094,59.79999923706055,58.27399826049805,10300
2000-08-18,59.150001525878906,64.0,59.099998474121094,63.599998474121094,61.97702407836914,7500
2000-08-21,68.6500015258789,73.75,68.0,69.30000305175781,67.53157806396484,43300
2000-08-22,72.0,72.5,66.0,71.5999984741211,69.77288055419922,24500
2000-08-23,72.9000015258789,75.75,71.5,74.19999694824219,72.30652618408203,24400
2000-08-24,72.5,78.75,71.0,77.5999984741211,75.61976623535156,52800
2000-08-25,77.5,82.0999984741211,77.0,78.9000015258789,76.8865966796875,34300
2000-08-28,85.19999694824219,91.5,78.94999694824219,83.1500015258789,81.02813720703125,41776
2000-08-29,83.0,89.75,83.0,84.19999694824219,82.05133819580078,18363
2000-08-30,86.94999694824219,88.0,85.5,86.30000305175781,84.0977554321289,16917
2000-08-31,85.25,86.25,84.69999694824219,84.94999694824219,82.7822036743164,12491
2000-09-01,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,82.7822036743164,0
2000-09-04,85.0,97.19999694824219,85.0,94.3499984741211,91.94233703613281,12633
2000-09-05,97.4000015258789,97.4000015258789,90.0,95.6500015258789,93.20915985107422,6766
2000-09-06,94.0,110.0,94.0,108.0999984741211,105.3414535522461,15575
2000-09-07,114.0,114.0,101.0,102.6500015258789,100.03053283691406,9315
2000-09-08,104.0,107.0,98.19999694824219,98.94999694824219,96.42494201660156,12662
2000-09-11,104.9000015258789,104.9000015258789,90.0,90.5,88.1905746459961,14913
2000-09-12,87.0,87.8499984741211,82.0,85.0,82.8309326171875,12397
2000-09-13,84.0,86.0,84.0,85.0,82.8309326171875,5454
2000-09-14,85.75,86.69999694824219,83.1500015258789,83.3499984741211,81.22303009033203,4129
2000-09-15,83.0,83.1500015258789,77.0,77.8499984741211,75.8633804321289,7709
2000-09-18,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,75.8633804321289,0
2000-09-19,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,75.8633804321289,0
2000-09-20,78.4000015258789,82.25,76.05000305175781,79.0,76.98403930664062,9505
2000-09-21,77.30000305175781,78.0,75.4000015258789,76.94999694824219,74.9863510131836,7209
2000-09-22,73.5999984741211,73.5999984741211,70.80000305175781,71.0999984741211,69.28563690185547,8855
2000-09-25,73.3499984741211,73.75,72.5,73.75,71.86801147460938,3975
2000-09-26,73.75,73.75,73.75,73.75,71.86801147460938,0
2000-09-27,73.75,73.75,73.75,73.75,71.86801147460938,0
2000-09-28,72.0,73.1500015258789,71.55000305175781,71.80000305175781,69.96778106689453,2901
2000-09-29,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,69.96778106689453,0
2000-10-02,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,69.96778106689453,0
2000-10-03,73.0,75.5,72.9000015258789,74.9000015258789,72.9886703491211,903159
2000-10-04,74.9000015258789,74.9000015258789,74.05000305175781,74.9000015258789,72.9886703491211,410
2000-10-05,73.05000305175781,73.05000305175781,65.0,67.5,65.77750396728516,2905
2000-10-06,66.9000015258789,69.5,64.55000305175781,67.94999694824219,66.21601104736328,2105
2000-10-09,62.54999923706055,62.54999923706055,57.099998474121094,57.150001525878906,55.691619873046875,4026
